Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,30.88,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,33.82,0.00,88.78,50.23,34.65,0.00,29.09,21.14,9.92,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,14.06,0.00,58.33,5.79,5.75,0.00,0.00,0.00,105.30,35.10,35.10,169.92,33.98,61.01,26.23,31.00,62.00,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.68,73.38,73.38,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:45-16:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,33.14,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,35.57,0.00,88.78,50.23,35.65,0.00,29.09,21.14,0.00,53.91,0.00,66.23,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,13.19,0.00,65.89,5.97,5.52,0.00,0.00,0.00,105.36,35.12,35.11,185.13,37.03,66.65,30.34,34.33,68.67,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.91,73.55,73.55,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:30-15:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,56.43,104.75,270.98,34.97,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,35.57,0.00,88.78,50.23,35.65,0.00,29.09,10.56,0.00,53.91,0.00,66.23,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,12.07,0.00,74.33,5.97,5.52,0.00,0.00,0.00,105.27,35.09,35.09,196.61,39.32,72.25,34.24,34.66,69.34,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.70,73.65,73.65,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:15-15:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,52.17,104.75,270.98,37.28,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,16.96,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,35.57,0.00,88.78,50.23,35.65,0.00,14.43,0.00,0.00,53.91,0.00,84.83,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.78,0.00,82.63,5.97,5.52,0.00,0.00,0.00,112.84,37.61,37.62,212.95,42.59,76.58,36.52,37.33,74.67,1.94,7.12,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.83,73.40,73.40,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
15:00-15:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,47.92,104.75,270.98,39.21,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,9.89,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,35.57,0.00,88.78,50.23,35.65,0.00,0.00,0.00,0.00,53.91,0.00,84.83,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.21,0.00,90.14,5.97,5.52,0.00,0.00,0.00,112.96,37.65,37.65,227.28,45.46,81.23,38.44,39.00,78.00,1.94,7.12,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.69,73.52,73.52,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:45-15:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,43.67,104.75,270.98,41.07,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,35.57,0.00,88.78,50.23,34.65,0.00,0.00,0.00,0.00,53.91,0.00,84.83,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.85,0.00,98.20,5.84,5.52,0.00,0.00,0.00,112.93,37.64,37.65,238.80,47.76,85.28,40.09,41.00,82.00,1.94,7.53,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.83,73.43,73.43,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:30-14:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,39.42,104.75,270.98,42.59,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,35.57,0.00,88.78,50.23,34.65,13.98,0.00,0.00,0.00,53.91,0.00,84.83,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.65,0.00,105.80,5.84,5.52,0.00,0.00,0.00,112.81,37.60,37.61,238.80,47.76,87.04,41.56,32.00,64.00,1.94,7.82,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.94,73.54,73.54,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:15-14:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,35.16,104.75,270.98,44.51,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.74,0.00,88.78,50.23,34.65,13.98,0.00,0.00,0.00,53.91,0.00,84.83,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.04,0.00,112.52,5.84,5.52,0.00,0.00,0.00,112.75,37.58,37.58,238.80,47.76,88.11,42.79,29.33,58.67,1.94,7.82,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.78,73.61,73.61,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
14:00-14:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,35.16,104.75,231.24,45.41,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.74,0.00,88.78,50.23,34.65,28.05,0.00,0.00,0.00,53.91,0.00,84.83,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.47,0.00,117.69,5.84,5.52,0.00,0.00,0.00,112.74,37.58,37.57,238.80,47.76,88.65,43.94,37.00,74.00,1.94,7.82,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.70,73.38,73.38,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:45-14:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,35.16,104.75,192.70,47.61,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.74,0.00,88.78,50.23,34.65,28.05,0.00,0.00,0.00,53.91,0.00,66.23,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,8.65,0.00,122.78,5.69,5.60,0.00,0.00,0.00,112.68,37.56,37.55,238.80,47.76,89.54,45.97,36.33,72.67,1.94,7.95,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.72,73.60,73.60,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:30-13:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,35.16,104.75,192.70,47.16,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.74,0.00,88.78,50.23,34.65,42.15,0.00,0.00,0.00,53.91,0.00,66.23,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,9.07,0.00,127.69,5.69,5.60,0.00,0.00,0.00,122.60,40.87,40.85,238.80,47.76,89.77,47.25,32.33,64.67,1.94,7.95,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.89,73.52,73.52,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:15-13:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,35.16,104.75,149.03,47.71,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.74,0.00,88.78,50.23,34.65,42.15,0.00,0.00,0.00,53.91,0.00,66.23,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,9.25,0.00,129.66,5.69,5.60,0.00,0.00,0.00,122.65,40.88,40.89,238.80,47.76,89.73,48.34,41.66,83.34,1.94,7.95,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.95,73.52,73.52,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
13:00-13:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,35.16,104.75,192.70,49.15,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.74,0.00,88.78,52.99,34.65,42.15,0.00,0.00,0.00,53.91,0.00,66.23,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,9.65,0.00,129.00,5.69,5.60,0.00,0.00,0.00,122.51,40.84,40.83,238.80,47.76,89.78,48.69,41.66,83.34,1.94,7.95,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.70,73.49,73.49,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:45-13:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,22.52,0.00,320.00,0.00,0.00,35.16,104.75,231.24,48.38,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.43,59.30,0.00,36.74,0.00,88.78,52.99,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,9.85,0.00,129.51,5.69,5.60,0.00,0.00,0.00,122.72,40.91,40.91,238.80,47.76,89.88,48.64,41.33,82.67,1.94,7.95,3.03,1.85,9.33,1.83,0.88,0.44,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.72,73.59,73.59,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:30-12:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,22.52,0.00,320.00,0.00,0.00,35.16,104.75,240.88,48.76,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.43,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,10.07,0.00,129.84,5.69,5.60,0.00,0.00,0.00,122.51,40.84,40.83,238.80,47.76,89.90,48.33,41.00,82.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.89,73.36,73.36,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:15-12:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,22.52,0.00,320.00,0.00,0.00,35.16,104.75,240.88,50.26,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.43,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.16,0.00,130.50,5.69,5.60,0.00,0.00,0.00,122.56,40.85,40.87,238.80,47.76,89.92,45.62,40.66,81.34,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.95,73.53,73.53,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:00-12:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,22.52,0.00,320.00,0.00,0.00,35.16,104.75,231.24,48.60,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.43,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,6.41,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.02,0.00,136.00,5.69,5.60,0.00,0.00,0.00,122.65,40.88,40.90,233.33,46.67,89.89,45.73,40.66,81.34,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.89,73.48,73.48,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:45-12:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,35.16,104.75,231.24,48.20,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.06,0.00,138.36,5.69,5.60,0.00,0.00,0.00,122.90,40.97,40.96,233.33,46.67,89.91,45.72,41.00,82.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.86,73.56,73.56,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:30-11:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,35.16,104.75,231.24,47.59,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.19,0.00,139.83,5.69,5.60,0.00,0.00,0.00,122.71,40.90,40.91,233.33,46.67,89.92,45.53,41.00,82.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.70,73.38,73.38,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:15-11:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,35.16,104.75,270.98,46.76,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.06,0.00,140.61,5.69,5.60,0.00,0.00,0.00,120.86,40.29,40.28,233.33,46.67,89.85,45.16,43.00,87.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.76,73.59,73.59,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:00-11:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,35.16,104.75,270.98,46.10,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,42.15,0.00,0.00,0.00,53.91,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,7.14,0.00,140.15,5.69,5.60,0.00,0.00,0.00,120.18,40.06,40.05,233.33,46.67,89.33,44.39,43.00,87.00,1.94,7.95,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,26.99,73.64,73.64,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
