timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,20.7400,0.0000,55.1653,0.0000,0.0000,85.0800,0.0000,133.6600,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,14.1999,4.2800,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3088,-44.45,0.00,9.8631,0.00,1023.9957
28,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,20.7400,0.0000,55.1653,0.0000,0.0000,85.0800,0.0000,133.6600,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2002,11.9100,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.8891,-40.45,0.00,9.9155,0.00,1043.5236
29,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,20.7400,0.0000,55.1653,0.0000,0.0000,85.0800,0.0000,133.6600,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,15.6600,1.5900,0.0000,7.6500,5.7200,10.8000,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2002,21.4200,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.9191,-49.45,0.00,10.2519,0.00,1064.2172
30,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,20.7400,0.0000,55.1653,0.0000,0.0000,85.0800,0.0000,133.6600,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,15.6600,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2002,30.9400,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.9191,-59.45,0.00,10.4124,0.00,1063.0567
31,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,20.7400,0.0000,55.1653,0.0000,0.0000,85.0800,0.0000,133.6600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,1.1300,0.0000,3.4100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2002,39.6300,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.1991,-71.45,0.00,10.4132,0.00,1040.3359
32,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,247.5700,12.6000,0.0000,55.1653,0.0000,0.0000,70.3300,0.0000,133.6600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,7.6500,2.8600,8.0800,9.1100,0.9300,0.0000,3.4100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2002,48.7400,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.1291,6.55,0.00,9.0229,0.00,1040.6562
33,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,231.1900,11.1900,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8900,7.8700,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,3.8600,2.8600,8.0800,9.1100,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,57.9300,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.0998,6.55,0.00,8.9881,0.00,1037.6617
34,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,223.4900,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,3.8600,2.8600,8.0800,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,67.2500,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.0798,6.55,0.00,8.9535,0.00,1034.6763
35,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,201.3300,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,3.8600,0.0000,8.0800,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,75.9000,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6198,6.55,0.00,8.8439,0.00,1023.3259
36,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,188.8100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,15.6600,7.2700,0.0000,0.0000,0.0000,7.6900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,84.3900,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.8198,6.55,0.00,8.9345,0.00,1034.4353
37,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,193.6200,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,15.6600,7.2700,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,92.6500,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.0798,6.55,0.00,9.0518,0.00,1048.5780
38,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,196.5100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,5.3900,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,100.6000,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.8398,6.55,0.00,9.0701,0.00,1051.3197
39,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,216.7400,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.7000,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,107.8600,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.2198,6.55,0.00,9.3312,0.00,1081.4386
40,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,239.8600,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.7000,4.8700,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,19.2003,114.4100,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.9198,6.55,0.00,9.6391,0.00,1116.8307
41,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,258.1600,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,120.1300,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.3398,6.55,0.00,9.8221,0.00,1138.0677
42,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,266.8300,0.0000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,19.2003,124.6500,4.2600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2698,6.55,0.00,9.9222,0.00,1149.8976
