Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,26.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,3.31,13.45,0.00,0.00,0.00,27.97,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.33,0.00,54.71,5.00,4.29,36.21,36.27,7.90,4.45,1.48,1.48,140.68,28.14,50.40,10.31,22.00,44.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.92,2.64,2.64,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
15:45-16:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,29.73,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,52.99,13.45,0.00,0.00,0.00,27.97,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.46,0.00,63.30,4.91,4.21,36.21,36.27,7.90,4.39,1.47,1.46,159.03,31.81,55.63,11.13,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.46,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.79,2.51,2.51,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
15:30-15:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,32.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,52.99,13.45,0.00,0.00,0.00,27.97,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.65,0.00,70.98,4.91,4.21,36.21,36.27,7.90,4.70,1.57,1.56,176.15,35.23,58.16,11.64,28.33,56.67,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.46,1.73,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.80,2.63,2.63,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
15:15-15:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,39.40,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,4.42,6.73,0.00,0.00,0.00,27.97,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.00,0.00,78.56,4.91,4.21,36.21,36.27,7.90,4.64,1.55,1.55,192.32,38.46,63.22,12.02,30.33,60.67,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.46,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.80,2.55,2.55,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
15:00-15:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,41.99,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,4.42,6.73,0.00,0.00,0.00,27.97,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,14.72,0.00,85.09,4.91,4.21,36.21,36.27,7.90,4.53,1.51,1.50,207.16,41.43,67.34,12.23,34.00,68.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.46,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.96,2.35,2.35,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
14:45-15:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.33,104.75,270.93,44.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,4.42,6.73,0.00,0.00,0.00,27.97,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.03,0.00,96.01,4.82,4.21,36.21,36.27,7.90,4.41,1.47,1.47,220.75,44.15,72.12,12.73,37.00,74.00,1.92,8.00,3.00,1.79,9.45,1.97,0.45,1.46,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.99,2.53,2.53,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
14:30-14:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,44.97,0.00,320.00,0.00,0.00,70.33,104.75,270.93,46.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.24,52.74,17.64,0.00,0.00,81.22,4.42,6.73,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.20,0.00,102.14,4.82,4.21,36.21,36.27,7.90,4.70,1.57,1.57,232.94,46.59,77.46,13.49,40.00,80.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.73,2.36,2.36,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
14:15-14:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,48.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,17.64,0.00,0.00,81.22,6.62,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.37,0.00,107.76,4.82,4.21,36.21,36.27,7.90,4.49,1.50,1.49,243.58,48.72,80.16,14.21,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.87,2.34,2.34,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
14:00-14:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,49.73,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,6.62,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,5.04,15.72,0.00,112.58,4.82,4.21,36.21,36.27,7.90,4.36,1.45,1.46,249.99,50.00,80.93,22.65,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.88,2.36,2.36,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
13:45-14:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.10,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,6.62,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,15.58,0.00,116.40,4.72,4.07,36.21,36.27,7.90,4.71,1.57,1.57,249.99,50.00,81.77,23.09,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.86,2.45,2.45,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
13:30-13:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.92,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,6.62,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,4.59,0.00,119.81,4.72,4.07,36.21,36.27,7.90,4.39,1.46,1.47,249.99,50.00,85.12,23.22,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.91,2.39,2.39,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
13:15-13:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,3.86,0.00,130.31,4.72,4.07,36.21,36.27,7.90,4.64,1.55,1.54,249.99,50.00,86.33,23.02,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.98,2.51,2.51,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
13:00-13:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.88,3.57,0.00,133.17,4.72,4.07,36.21,36.27,7.90,4.66,1.55,1.56,249.99,50.00,87.27,23.78,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.86,2.52,2.52,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
12:45-13:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.81,3.10,0.00,134.91,4.63,4.07,36.21,36.27,7.90,4.58,1.53,1.52,249.99,50.00,87.39,23.41,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.51,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.80,2.66,2.66,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
12:30-12:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.81,2.91,0.00,135.54,4.63,4.07,36.21,36.27,7.90,4.71,1.57,1.57,249.99,50.00,87.39,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.84,2.62,2.62,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
12:15-12:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.81,1.68,0.00,135.63,4.63,4.07,36.21,36.27,7.90,4.66,1.55,1.56,249.99,50.00,86.61,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.78,0.19,3.77,0.26,2.00,2.16,1.63,3.51,0.82,2.60,2.60,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
12:00-12:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,6.73,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,920.00,0.00,0.00,4.81,1.72,0.00,135.05,4.63,4.07,36.21,36.27,7.90,4.61,1.54,1.53,249.99,50.00,86.22,46.69,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.78,0.19,3.77,0.26,2.00,2.16,1.63,3.51,0.83,2.55,2.55,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
11:45-12:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.81,1.74,0.00,139.82,4.54,4.07,36.21,36.27,7.90,4.41,1.47,1.47,249.99,50.00,85.80,46.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.78,0.19,3.77,0.26,2.00,2.16,1.63,3.51,0.69,2.61,2.61,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
11:30-11:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.81,1.61,0.00,138.60,4.54,4.07,36.21,36.27,7.90,4.45,1.48,1.48,249.99,50.00,85.56,46.64,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.78,0.19,3.77,0.26,2.00,2.16,1.63,3.51,0.89,2.54,2.54,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
11:15-11:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.81,1.69,0.00,136.90,4.54,4.07,36.21,36.27,7.90,4.41,1.47,1.47,249.99,50.00,85.02,45.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.78,0.19,3.77,0.26,2.00,2.16,1.63,3.51,0.95,2.40,2.40,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
11:00-11:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,17.41,0.00,320.00,0.00,0.00,70.33,104.75,270.93,51.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.10,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.81,1.64,0.00,134.53,4.54,4.07,36.21,36.27,7.90,4.39,1.46,1.47,249.99,50.00,83.61,44.46,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.49,1.56,1.78,0.19,3.77,0.26,2.00,2.16,1.63,3.51,0.69,2.80,2.80,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
