timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,56.7553,0.0000,0.0000,0.0000,0.0000,271.9400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,9.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,3.9900,4.1500,7.7200,5.7400,8.1100,14.6700,14.3300,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,19.1600,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.3101,-136.22,0.00,10.8478,0.00,970.2423
32,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,56.7553,0.0000,0.0000,0.0000,0.0000,271.9400,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,9.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,3.9900,4.1500,7.7200,5.7400,8.1100,14.6700,4.4800,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,23.7700,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.5901,-88.22,0.00,10.4047,0.00,1017.9654
33,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,13.6400,35.0400,0.0000,51.7600,41.3300,3.1400,6.6100,4.1500,9.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,4.7100,4.1500,7.7200,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,28.6000,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.8054,-76.35,0.00,10.2857,0.00,1029.1697
34,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,3.1400,6.6100,4.1500,9.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,9.5200,4.1500,7.7200,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,33.5800,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.0054,-39.35,0.00,10.1638,0.00,1091.4916
35,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,9.0608,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,51.7600,41.3300,3.1400,6.6100,4.1500,3.8700,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,9.5200,4.1500,7.7200,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,39.3900,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.7862,-30.35,0.00,9.6226,0.00,1049.8136
36,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.6400,35.0400,0.0000,51.7600,41.3300,3.1400,6.6100,4.1500,3.8700,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,9.5200,4.1500,7.7200,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,45.4000,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2254,-26.35,0.00,9.5719,0.00,1053.3035
37,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.9800,35.0400,0.0000,51.7600,41.3300,3.1400,6.6100,4.1500,9.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,9.5200,4.1500,7.7200,5.7400,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,51.5500,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.4354,-95.44,0.00,10.5022,0.00,1020.4932
38,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.9800,35.0400,0.0000,51.7600,41.3300,3.1400,6.6100,4.1500,9.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,4.7100,4.1500,7.7200,5.7400,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,57.7900,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2854,-35.44,0.00,10.1966,0.00,1107.6488
39,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,63.8500,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2754,28.20,0.00,10.3503,0.00,1197.1251
40,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,69.0700,9.4900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2348,33.03,0.00,10.6141,0.00,1227.6507
41,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,9.0608,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,251.3900,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,73.7100,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.3356,-87.53,0.00,11.6930,0.00,1174.1126
42,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.8159,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,280.4000,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,77.5800,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.9607,-52.53,0.00,11.7774,0.00,1254.6533
43,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,280.4000,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,78.4100,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.6248,-32.53,0.00,11.6538,0.00,1281.4410
44,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,280.4000,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,82.3200,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.3448,-22.53,0.00,11.6297,0.00,1299.1851
45,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,299.7400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,85.3200,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.1048,-102.62,0.00,12.5722,0.00,1244.9126
46,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,299.7400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,87.4400,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.6348,-36.62,0.00,12.0048,0.00,1314.0100
47,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,299.7400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.0500,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,9.5200,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,91.9300,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.5548,-122.62,0.00,12.9941,0.00,1252.9407
48,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,299.7400,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.0500,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,9.5200,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,96.9400,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.2048,-82.62,0.00,12.6871,0.00,1298.8977
49,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,204.0000,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,9.5200,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,96.0100,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.5748,-17.72,0.00,11.1280,0.00,1253.7268
50,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,8.8159,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,197.2500,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,9.5200,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,100.2800,9.3900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.0707,17.28,0.00,11.0743,0.00,1283.2764
