timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,219.5900,69.2300,2.9000,5.9100,3.7500,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,0.8700,13.8300,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1190.5966,-68.06,0.00,9.6124,0.00,1112.9242
52,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,219.5900,69.2300,2.9000,5.8300,3.7500,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,0.8700,13.8300,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1190.5166,-72.06,0.00,9.6430,0.00,1108.8136
53,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,19.0000,36.0000,219.5900,69.2300,2.9000,5.8200,3.7500,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,0.8700,13.8300,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1167.8166,-24.06,0.00,9.0915,0.00,1134.6651
54,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,19.0000,36.0000,219.5900,69.2300,2.9000,5.8200,3.7500,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,0.8700,13.8300,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1167.8166,-24.06,0.00,9.0915,0.00,1134.6651
55,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,19.0000,36.0000,219.5900,69.2300,2.9000,5.8200,3.7500,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,4.4600,12.0800,0.8700,13.8300,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1169.7766,-24.06,0.00,9.1068,0.00,1136.6098
56,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,5.0100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,19.0000,36.0000,219.5900,69.2300,2.9000,5.8200,3.7500,7.0900,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,8.9300,12.0800,0.8700,13.8300,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1166.5966,-16.36,0.00,9.1420,0.00,1141.0946
57,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,4.4800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,203.6200,67.5700,2.9000,5.8100,3.7500,7.0900,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,8.9300,12.0800,0.8700,13.8300,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,46.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1170.5466,0.00,0.00,9.3005,0.00,1161.2461
58,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,4.4800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,215.8200,67.5200,2.9000,5.8000,3.7500,7.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,8.9300,12.0800,0.8700,12.5000,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,45.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1179.5266,12.51,0.00,9.4681,0.00,1182.5685
59,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,4.4800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,27.2200,48.7300,181.1100,63.8200,2.9000,5.7800,3.7500,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,8.9300,12.0800,0.8700,12.5000,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,43.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1133.6466,86.60,0.00,9.6881,0.00,1210.5585
60,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,4.4800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,181.1100,66.6200,2.9000,5.7900,3.7500,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,4.4600,12.0800,0.8700,12.5000,0.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,42.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1129.1566,110.66,0.00,9.8408,0.00,1229.9758
61,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.9900,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,181.1100,66.6200,2.9000,5.7500,3.7500,11.1300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,0.0000,12.0800,0.8700,12.5000,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,45.1200,0.0000,41.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1146.9573,109.70,0.00,9.9721,0.00,1246.6852
62,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,16.5800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,181.1100,66.6200,2.9000,5.7200,3.7500,11.1300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,0.0000,12.0800,0.8700,12.5000,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,42.9700,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1138.6673,119.32,0.00,9.9825,0.00,1248.0048
63,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.4100,32.7900,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.5000,0.0000,29.0200,48.7300,181.1100,66.6200,2.1200,4.0600,3.2100,11.2700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,3.1100,0.0000,0.0000,12.0800,0.8700,12.5000,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,40.2600,0.0000,36.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1138.2773,127.03,0.00,10.0396,0.00,1255.2677
64,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.4100,32.7700,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.5000,0.0000,29.0200,48.7300,181.1100,66.6200,2.1200,4.0600,3.2100,11.2700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,2.9900,3.1100,0.0000,0.0000,12.0800,0.8700,12.5000,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,37.4600,0.0000,33.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1124.5973,131.83,0.00,9.9703,0.00,1246.4570
65,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5500,32.7700,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,89.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,181.1100,66.6200,2.1200,4.0600,2.4800,8.3200,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,3.5900,6.6600,3.3300,6.2200,2.2900,0.0000,12.0800,0.8700,12.5000,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,34.3700,0.0000,31.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1134.4973,103.00,0.00,10.6027,0.00,1226.8946
66,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5500,32.7700,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,181.1100,66.6200,2.1200,4.0600,2.4800,10.2700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,1.1900,6.6600,3.1800,6.2200,2.2900,0.0000,12.0800,0.8700,12.5000,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,31.1000,0.0000,27.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1153.7073,66.43,0.00,10.4673,0.00,1209.6700
67,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5500,32.7700,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,181.1100,64.7400,2.1200,4.0600,2.4800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,1.1900,6.6600,3.0400,6.2200,2.2900,0.0000,12.0800,0.8700,12.5000,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,26.1900,0.0000,21.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1128.0973,80.87,0.00,10.3801,0.00,1198.5872
68,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,22.0500,32.7500,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,181.1100,64.7400,2.1200,4.0600,2.4800,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,3.5900,6.6600,6.6600,6.2200,2.2900,0.0000,12.0800,0.8700,12.5000,1.0300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,22.7500,0.0000,18.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1128.1073,80.87,0.00,10.3802,0.00,1198.5971
69,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,181.1100,64.7400,2.6500,5.2900,2.1200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.6600,6.0800,9.6600,4.5700,0.0000,12.0800,0.8700,12.5000,1.0300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,18.5100,0.0000,14.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1122.3803,90.50,0.00,10.4118,0.00,1202.4685
70,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,22.1100,0.0000,48.5154,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,181.1100,64.7400,2.6500,5.2900,2.1200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.6600,6.0800,9.6600,4.5700,0.0000,12.0800,0.8700,12.5000,1.0300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,14.9200,0.0000,10.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1097.7800,109.73,0.00,10.4204,0.00,1197.0896
