timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,65.0000,0.0000,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,9.6800,70.9100,39.5500,23.5100,4.1200,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.6400,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,27.8100,57.2800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,34.9600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,14.5500,0.0000,986.5559,610.35,0.00,14.0899,0.00,1582.8160
32,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,65.0000,0.0000,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,9.6800,70.9100,39.5500,23.5100,4.1200,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.6400,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7200,0.0000,0.0000,51.0300,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,11.6900,0.0000,984.2357,592.40,0.00,13.8612,0.00,1562.7745
33,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,65.0000,10.0600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,9.3700,39.5500,6.5500,4.7700,9.4800,0.0000,7.5900,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.7800,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,0.0000,0.0000,62.2400,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,11.2800,0.0000,915.6655,626.71,0.00,13.3931,0.00,1528.9824
34,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,65.0000,22.1300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,9.6800,9.6700,9.3700,39.5500,6.5500,4.7700,9.4800,0.0000,7.5900,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.7800,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,73.5000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,10.8700,0.0000,944.2155,591.25,0.00,13.3221,0.00,1522.1434
35,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,65.0000,43.4600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,9.6800,9.6700,70.9100,39.5500,23.5100,4.7700,9.4800,0.0000,4.9200,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.9200,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,12.8300,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,87.0800,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,10.4600,0.0000,1048.0955,421.20,0.00,14.8801,0.00,1454.4154
36,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,70.9100,39.5500,23.5100,4.7700,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.9200,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,12.8300,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,0.0000,0.0000,96.0600,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,10.0500,0.0000,1081.5055,459.50,0.00,14.9413,0.00,1526.0642
37,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.0900,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,9.6800,39.5500,7.7000,0.0000,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.0600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,0.0000,108.2200,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,9.6400,0.0000,1011.9460,436.70,0.00,14.5531,0.00,1434.0929
38,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.0900,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,9.6800,39.5500,7.7000,0.0000,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.0600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,117.6900,0.0000,44.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,12.4700,0.0000,1029.0160,476.20,0.00,14.4064,0.00,1490.8096
39,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,9.6800,39.5500,7.7000,5.1000,9.7200,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.0600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,101.6700,0.0000,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,12.3000,0.0000,1014.2060,493.64,0.00,14.1558,0.00,1493.6902
40,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,9.6800,39.5500,7.7000,5.1000,9.7200,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.0600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,108.3300,0.0000,52.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,12.3300,0.0000,1026.2660,469.64,0.00,14.5122,0.00,1481.3938
41,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,8.8906,0.0000,19.3500,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,13.2000,13.1700,39.5500,7.7400,4.5700,9.7200,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.2000,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,0.0000,0.0000,117.2000,0.0000,46.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,12.3800,0.0000,1036.1680,450.83,0.00,14.8048,0.00,1472.1932
42,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,61.8000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,13.2000,13.1700,39.5500,7.7400,4.5700,9.7200,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.2000,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,123.8100,0.0000,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,12.4000,0.0000,1045.5307,446.30,0.00,14.9949,0.00,1476.8358
43,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,10.8500,25.5600,39.5500,7.7400,4.1300,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.2000,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,128.7600,0.0000,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,12.4300,0.0000,1062.9207,467.89,0.00,15.0660,0.00,1515.7447
44,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,10.8500,25.5600,39.5500,7.7400,4.1300,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.2000,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,0.0000,0.0000,140.3700,0.0000,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,12.2400,0.0000,1078.2399,460.32,0.00,15.3470,0.00,1523.2129
45,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,11.9000,26.2200,39.5500,7.7400,4.7600,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.3600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.7300,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,184.1700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,12.0700,0.0000,1127.5399,494.54,0.00,15.8500,0.00,1606.2299
46,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9500,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,11.9000,26.2200,39.5500,7.7400,4.7600,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.1700,6.7800,0.0000,23.3600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.7300,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,185.8300,0.0000,64.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,11.8800,0.0000,1142.3699,489.88,0.00,15.8847,0.00,1616.3652
47,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,12.9500,30.9900,40.8800,7.7400,4.1300,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.3600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,188.0500,0.0000,65.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,11.6900,0.0000,1164.7299,464.27,0.00,16.1869,0.00,1612.8130
48,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,12.9500,30.9900,40.8800,7.7400,4.1300,9.4800,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.3600,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,18.1800,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,188.5300,0.0000,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,12.1200,0.0000,1167.4799,471.86,0.00,16.1689,0.00,1623.1710
49,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.0400,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,12.2700,37.7800,40.8800,7.4900,4.7600,9.4800,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.4900,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,189.3700,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,12.6700,0.0000,1156.6445,504.33,0.00,15.7901,0.00,1645.1844
50,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.0400,61.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,12.2700,34.2400,40.8800,2.7500,4.7600,9.4800,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,23.4900,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,188.2300,0.0000,66.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,13.2500,0.0000,1148.8345,546.54,0.00,15.3867,0.00,1679.9878
