timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,213.8900,0.0000,69.2000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,165.0000,0.0000,0.0000,1763.3645,-38.32,93.91,18.5306,0.00,1800.4239
43,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,53.3700,23.8400,0.0000,17.8800,11.1300,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,226.8600,0.0000,74.0900,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,172.0000,0.0000,0.0000,1758.4745,-62.28,93.60,18.5846,0.00,1771.2099
44,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,51.2800,23.8400,0.0000,17.8800,11.1300,14.6700,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,78.3400,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,179.0000,0.0000,0.0000,1765.8046,-78.88,82.74,18.6202,0.00,1751.0444
45,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,81.6400,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1742.1165,-55.18,73.12,18.1955,0.00,1741.8610
46,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,189.0000,0.0000,0.0000,1756.6265,-124.59,108.90,17.7305,0.00,1723.2060
47,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,1765.2469,-176.89,116.99,17.3937,0.00,1687.9532
48,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,1767.8669,-246.92,152.00,16.7917,0.00,1656.1552
49,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.9400,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,1769.1679,-119.19,0.00,17.8744,0.00,1632.1035
50,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,1770.7279,-149.92,0.00,17.6294,0.00,1603.1785
51,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7600,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4300,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.6300,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,1757.0479,-187.38,0.00,17.1998,0.00,1552.4681
52,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7600,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4300,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,6.7700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,1764.8279,-208.51,4.64,17.0877,0.00,1543.8702
53,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7600,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,470.6000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,18.5700,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,6.8800,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,193.0000,0.0000,0.0000,1741.1679,-249.80,8.00,16.5424,0.00,1482.8255
54,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7600,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,435.0600,0.0000,0.0000,7.6600,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,6.9500,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,189.0000,0.0000,0.0000,1689.8379,-221.95,0.00,16.3459,0.00,1451.5420
55,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,5.7600,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,409.7700,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.0000,15.2900,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,7.0300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,189.0000,0.0000,0.0000,1658.6982,-170.09,0.00,16.5230,0.00,1472.0852
56,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,5.7600,0.0000,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,370.9400,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.3600,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,7.1000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,186.0000,0.0000,0.0000,1617.8682,-156.64,0.00,16.2972,0.00,1444.9310
57,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,293.8400,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.3600,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,79.5500,0.0000,0.0000,4.5100,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,179.0000,0.0000,0.0000,1549.6286,-123.99,0.00,16.0038,0.00,1409.6348
58,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,248.1700,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.7200,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,227.5900,0.0000,75.7700,0.0000,0.0000,4.5600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,172.0000,0.0000,0.0000,1492.7682,-84.61,0.00,15.8583,0.00,1392.2999
59,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,68.6300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,248.1700,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,0.8400,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,216.8600,0.0000,71.0000,0.0000,0.0000,4.5900,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,168.0000,0.0000,0.0000,1570.5082,-210.43,0.00,15.4613,0.00,1344.6169
60,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,92.6400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,248.1700,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,1.2100,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,0.0000,203.2900,0.0000,65.8200,0.0000,0.0000,4.6200,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,158.0000,0.0000,0.0000,1566.8982,-239.24,20.00,15.1964,0.00,1332.4618
61,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,91.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.6500,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,1.3200,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,187.1800,0.0000,61.0200,0.0000,0.0000,7.1800,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,20.1700,0.0000,144.0000,0.0000,0.0000,1529.1982,-229.63,33.00,14.9688,0.00,1317.5994
62,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,91.6800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.6500,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.5600,23.8400,1.6900,17.8800,11.1300,9.7900,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,167.8100,0.0000,55.7800,0.0000,0.0000,7.3300,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,20.1700,0.0000,126.0000,0.0000,0.0000,1483.2782,-225.79,72.00,14.6243,0.00,1314.8639
