Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5500,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,269.9998,0.0000,0.0000,70.5400,51.2200,271.8300,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,91.4900,118.3400,99.5600,337.2800,104.2500,3.9700,22.5700,13.7800,10.6300,50.3600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,8.8300,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7000,40.7400,44.8700,21.5600,10.1100,55.0200,0.0000,34.8200,5.3200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.6500,6.6400,0.0000,24.9300,4.3200,3.8500,0.0000,0.0000,0.0000,52.0500,17.3500,17.3500,59.6300,11.9200,37.5700,19.4000,18.6600,37.3400,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,8.4900,39.1900,39.1900,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
68,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,271.8300,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4200,74.6300,64.5900,337.2800,95.8700,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,21.5600,10.1100,55.0200,0.0000,34.8200,1.8600,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.6500,6.7900,0.0000,32.3900,4.2300,3.8500,0.0000,0.0000,0.0000,49.5700,16.5200,16.5300,79.3800,15.8700,45.0500,23.2400,20.0000,40.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,8.2100,39.7300,39.7300,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
67,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,271.8300,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4200,74.6300,64.5900,337.2800,95.8700,3.9700,22.5700,13.7800,10.6300,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,51.2200,35.7100,40.7400,44.8700,21.5600,10.1100,55.0200,0.0000,34.8200,1.8600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.6500,6.7700,0.0000,40.6600,4.2300,3.8500,0.0000,0.0000,0.0000,48.2500,16.0800,16.0800,96.1300,19.2300,52.2000,27.1400,23.3300,46.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,8.3600,40.3400,40.3400,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
66,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,271.8300,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4200,74.6300,64.5900,337.2800,95.8700,3.9700,22.5700,13.7800,10.6300,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,51.2200,35.7100,40.7400,44.8700,10.7800,10.1100,55.0200,0.0000,34.8200,4.3300,12.6700,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,3.6500,6.7200,0.0000,48.1700,4.2300,3.8500,0.0000,0.0000,0.0000,48.2000,16.0700,16.0600,104.4700,20.8900,58.8300,31.0700,28.0000,56.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,8.3400,40.9600,40.9600,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
65,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,271.8300,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4200,74.6300,64.5900,337.2800,95.8700,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.7100,40.7400,44.8700,10.7800,10.1100,55.0200,0.0000,34.8200,4.3300,12.6700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0600,3.6500,6.7100,0.0000,54.1000,4.2300,3.8500,0.0000,0.0000,0.0000,48.9800,16.3300,16.3200,155.7500,31.1500,64.8500,34.3100,30.3300,60.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.9800,41.5800,41.5800,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
64,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4200,74.6300,64.5900,337.2800,95.8700,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.7100,40.7400,29.9200,10.7800,10.1100,55.0200,0.0000,34.8200,4.3300,12.6700,0.0000,0.0000,0.0000,170.0000,0.0000,1.0600,3.5800,6.7000,0.0000,58.3400,4.1400,3.8500,0.0000,0.0000,0.0000,48.2700,16.0900,16.0900,163.9500,32.7900,70.8400,37.0500,31.3300,62.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7700,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.3600,10.1200,42.2100,42.2100,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
63,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4200,74.6300,64.5900,337.2800,99.1800,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.7100,40.7400,29.9200,10.7800,10.1100,55.0200,0.0000,34.8200,4.3300,12.6700,0.0000,0.0000,0.0000,220.0000,0.0000,1.0600,3.5800,6.6000,0.0000,61.8800,4.1400,3.8500,0.0000,0.0000,0.0000,47.8300,15.9400,15.9400,173.6300,34.7300,76.8000,39.4700,32.3300,64.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7700,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.3600,10.1100,42.7200,42.7200,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
62,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.9100,74.9300,64.5900,337.2800,119.0000,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,40.7400,14.8400,0.0000,10.1100,52.5500,0.0000,34.8200,4.3300,12.6700,0.0000,0.0000,0.0000,319.9997,0.0000,1.0600,3.5800,17.2700,0.0000,66.2100,4.1400,3.8500,0.0000,0.0000,0.0000,54.2000,18.0700,18.0600,184.4700,36.8900,81.3900,40.3100,34.0000,68.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.7700,0.7800,0.4100,0.3200,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,1.2500,15.8200,32.5500,32.5500,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
61,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.9100,74.9300,61.7800,337.2800,119.0000,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,40.7400,14.8400,0.0000,10.1100,36.5500,0.0000,34.8200,4.3300,12.6700,0.0000,0.0000,0.0000,319.9997,0.0000,1.0600,3.5800,17.4700,0.0000,70.4200,4.1400,3.8500,0.0000,0.0000,0.0000,54.9800,18.3300,18.3200,204.6300,40.9300,86.3400,42.5200,36.3300,72.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7700,0.7800,0.4100,0.3200,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,1.2500,14.7100,32.2900,32.2900,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
60,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.7700,59.4900,51.8600,337.2800,102.3000,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,27.1600,14.8400,0.0000,8.7900,36.5500,0.0000,47.1700,2.4800,12.6700,0.0000,0.0000,0.0000,319.9997,0.0000,1.0600,3.5000,17.7400,0.0000,76.7200,4.0400,3.6900,0.0000,0.0000,0.0000,53.1500,17.7200,17.7200,191.8800,38.3700,90.6400,44.4900,38.6600,77.3400,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.7800,0.4100,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,13.2600,31.9000,31.9000,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
59,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,183.1300,0.0000,0.0000,2.9000,46.7700,59.4900,51.8600,337.2800,102.3000,3.9700,22.5700,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,27.1200,14.8400,0.0000,8.7900,36.5600,0.0000,47.1700,2.4800,12.6700,0.0000,0.0000,0.0000,319.9997,0.0000,1.0600,3.5000,17.9400,0.0000,82.5600,4.0400,3.6900,0.0000,0.0000,0.0000,52.9400,17.6500,17.6400,196.0400,39.2100,92.5200,46.0500,41.3300,82.6700,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,12.0300,31.5000,31.5000,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
58,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,193.3000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,2.9000,46.7700,59.4900,51.8600,337.2800,102.3000,3.9700,22.1100,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,25.5800,0.0000,0.0000,8.7900,36.5600,0.0000,47.1700,2.4800,12.6700,0.0000,0.0000,0.0000,319.9997,0.0000,1.0600,3.5000,17.9900,0.0000,85.7400,4.0400,3.6900,0.0000,0.0000,0.0000,51.3100,17.1000,17.1100,200.2100,40.0400,93.6500,47.3700,42.6600,85.3400,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,10.4600,31.1200,31.1200,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
57,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,44.9100,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,0.0000,2.9000,46.7700,59.4900,51.8600,337.2800,102.3000,3.9700,22.1100,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.3900,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,25.2000,0.0000,0.0000,8.7900,36.5600,0.0000,47.1700,2.4800,12.6700,0.0000,0.0000,0.0000,319.9997,0.0000,1.0600,3.5000,18.0000,0.0000,84.4100,4.0400,3.6900,0.0000,0.0000,0.0000,47.7400,15.9100,15.9100,204.3800,40.8700,94.2300,48.2400,44.0000,88.0000,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,8.4600,29.8400,29.8400,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
56,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,44.8100,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,271.8300,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,182.6900,0.0000,0.0000,2.9000,46.7800,59.4900,51.9300,337.2800,102.3000,3.9700,22.1100,13.7800,10.6300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.3700,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,13.5100,0.0000,0.0000,8.7900,36.5600,0.0000,47.1700,2.4800,12.6700,0.0000,0.0000,0.0000,250.0003,0.0000,1.0600,3.5000,18.0500,0.0000,79.8300,3.9500,3.6900,0.0000,0.0000,0.0000,26.6200,8.8700,8.8800,212.7200,42.5400,95.1800,50.0000,43.6600,87.3400,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,6.5800,28.6000,28.6000,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,0.0000
55,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,231.9600,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,182.6900,0.0000,0.0000,2.9000,46.7800,59.4900,54.4800,337.2800,102.3000,3.9700,22.1100,13.7800,10.6300,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,47.4800,35.2800,13.5100,0.0000,0.0000,8.7900,36.5600,0.0000,47.1700,2.4800,12.6700,0.0000,0.0000,0.0000,180.0000,0.0000,1.0600,3.5000,18.0600,0.0000,73.9200,3.9500,3.6900,0.0000,0.0000,0.0000,25.3300,8.4400,8.4400,212.7100,42.5400,95.4200,50.0000,43.3300,86.6700,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,5.8200,27.4500,27.4500,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,0.0000
54,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,20.7900,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,193.3000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,182.3800,0.0000,0.0000,4.8300,46.7800,74.9300,124.1500,337.2800,116.6000,3.9700,22.6500,13.2000,12.4600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,0.6400,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.2800,13.5100,0.0000,0.0000,8.7900,36.5600,0.0000,47.1700,2.4800,12.6700,0.0000,0.0000,0.0000,120.0000,0.0000,1.0600,3.5000,13.0100,0.0000,71.5400,3.9500,3.6900,0.0000,0.0000,0.0000,24.3500,8.1200,8.1100,212.7100,42.5400,95.3800,50.0000,43.0000,86.0000,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,5.2300,12.1700,12.1700,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,0.0000
53,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,5.2000,0.0000,320.0000,0.0000,0.0000,70.5400,51.2200,193.3000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,182.3800,0.0000,0.0000,4.8300,43.9200,74.9300,124.1500,337.2800,116.6000,3.9700,22.6500,13.2000,12.4600,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,8.8400,17.5000,0.0000,46.5100,0.0000,0.0000,0.1600,62.7700,0.0000,0.0000,0.0000,0.0000,51.2200,35.2800,0.0000,0.0000,0.0000,8.7900,36.5600,0.0000,47.1700,2.4800,6.3300,0.0000,0.0000,0.0000,79.9997,0.0000,1.0600,3.5000,12.7800,0.0000,68.6300,3.9500,3.6900,0.0000,0.0000,0.0000,23.3200,7.7700,7.7700,229.3800,45.8700,95.4300,50.0000,42.6600,85.3400,1.8800,7.6800,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.9300,0.1800,3.6500,0.2400,1.9300,2.1100,1.5700,1.3500,4.7600,11.8500,11.8500,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.0000
