Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,17.75,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.27,28.05,26.34,19.35,18.27,32.96,16.54,17.44,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.08,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,16.00,51.66,51.67,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,2.31,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,0.15,1.31,1.08,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,15.67,46.00,46.00,0.00,0.00,0.00,16.68,25.67,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,2.31,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,4.22,1.31,1.08,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,15.33,42.34,42.33,0.00,0.00,0.00,16.68,25.67,27.25,300.00,1.00,1.00,1.00,17.50,0.09,0.09,0.09,0.00
07:00-07:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,2.31,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,10.24,1.26,1.08,0.00,0.00,0.00,39.00,13.00,13.00,1.88,0.38,2.00,1.00,0.00,12.00,38.34,38.33,0.00,0.00,0.00,16.68,25.67,100.00,1.00,4.00,3.00,7.00,17.32,0.35,0.35,0.35,0.00
07:15-07:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,2.31,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,18.09,1.26,1.08,0.00,0.00,0.00,38.51,12.83,12.83,7.73,1.55,6.00,3.00,0.00,11.67,33.00,33.00,0.00,0.00,0.00,16.68,25.67,100.00,3.00,7.00,5.00,10.00,17.32,0.72,0.72,0.72,0.00
07:30-07:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,26.73,2.31,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,27.08,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,19.12,3.82,9.00,6.00,0.00,11.33,22.66,22.67,0.00,0.00,0.00,16.68,25.67,100.00,6.00,14.00,5.00,10.00,17.32,0.12,0.16,0.16,0.00
07:45-08:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,35.01,104.18,210.24,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,3.57,26.73,2.31,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,36.98,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,36.35,7.27,15.00,9.00,0.00,11.00,21.00,21.00,0.00,0.00,0.00,16.68,25.67,100.00,10.00,25.00,8.00,17.00,17.32,0.50,0.65,0.65,0.00
08:00-08:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,35.01,104.18,210.24,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.87,17.75,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,42.15,39.51,19.35,18.27,32.96,0.00,26.73,2.31,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,47.21,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,35.76,7.15,23.00,13.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,25.67,100.00,19.00,46.00,12.00,23.00,17.13,1.12,1.44,1.44,0.00
08:15-08:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,35.01,104.18,210.24,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.87,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.27,42.15,26.34,9.68,18.27,32.96,0.00,26.73,2.31,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,57.39,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,57.69,11.54,32.00,18.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,25.67,100.00,27.00,63.00,16.00,32.00,17.13,1.99,2.57,2.57,0.00
08:30-08:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,35.01,104.18,210.24,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,46.87,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.27,42.15,13.17,0.00,9.14,32.96,0.00,26.73,2.31,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,67.06,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,80.71,16.14,37.00,22.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,25.67,100.00,37.00,88.00,22.00,43.00,17.13,3.10,4.01,4.01,0.00
08:45-09:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,35.01,104.18,210.24,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.27,42.15,13.17,0.00,9.14,32.96,0.00,26.73,2.31,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,80.40,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,102.55,20.51,45.00,25.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,25.67,100.00,43.00,102.00,27.00,53.00,17.13,4.82,6.24,6.24,0.00
09:00-09:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,35.01,104.18,210.24,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.27,24.49,13.17,0.00,0.00,16.48,0.00,26.73,2.31,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,95.27,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,123.57,24.72,53.00,30.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,49.00,116.00,28.00,57.00,16.95,6.10,7.89,7.89,0.00
09:15-09:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.79,68.96,59.73,0.00,23.44,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,24.49,13.17,0.00,0.00,16.48,0.00,26.73,2.31,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,105.02,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,143.05,28.61,60.00,34.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.67,100.00,55.00,130.00,32.00,63.00,16.95,7.28,9.42,9.42,0.00
09:30-09:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,11.72,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,12.25,13.17,0.00,0.00,16.48,0.00,13.36,2.31,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,113.68,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,170.59,34.12,67.00,36.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,61.00,144.00,37.00,73.00,16.95,8.29,10.72,10.72,0.00
09:45-10:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,11.72,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,13.17,0.00,0.00,16.48,0.00,13.36,2.31,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,121.42,1.26,1.08,0.00,0.00,0.00,22.50,7.50,7.50,186.93,37.39,73.00,39.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,67.00,158.00,39.00,79.00,16.95,9.27,11.99,11.99,0.00
10:00-10:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.47,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,26.73,7.81,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,128.49,1.31,1.08,0.00,0.00,0.00,22.50,7.50,7.50,201.00,40.20,82.00,41.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,73.00,172.00,42.00,85.00,16.76,10.43,13.49,13.49,0.00
10:15-10:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,26.73,7.81,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,134.92,1.31,1.08,0.00,0.00,0.00,22.50,7.50,7.50,212.05,42.41,86.00,43.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,78.00,182.00,45.00,90.00,16.76,11.21,14.51,14.51,0.00
10:30-10:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.05,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,40.09,7.81,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,140.96,1.31,1.15,0.00,0.00,0.00,22.50,7.50,7.50,228.12,45.62,92.00,45.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,81.00,189.00,47.00,93.00,16.76,12.07,15.63,15.63,0.00
10:45-11:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.84,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,40.09,7.81,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,146.69,1.31,1.15,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,94.00,47.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,85.00,200.00,47.00,93.00,16.76,12.70,16.44,16.44,0.00
11:00-11:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,40.09,7.81,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,151.48,1.31,1.15,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,97.00,49.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,88.00,207.00,47.00,93.00,16.76,13.37,17.30,17.30,0.00
11:15-11:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,16.48,0.00,40.09,7.81,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.24,7.00,0.00,155.58,1.31,1.15,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,98.00,49.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,88.00,207.00,47.00,93.00,16.76,13.80,17.86,17.86,0.00
11:30-11:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,40.09,2.05,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.05,7.00,0.00,158.86,1.31,1.15,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,98.00,49.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,88.00,207.00,47.00,93.00,16.76,13.80,17.86,17.86,0.00
11:45-12:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,0.00,0.00,40.09,2.05,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.05,7.00,0.00,160.63,1.31,1.15,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,98.00,50.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,88.00,207.00,47.00,93.00,16.76,13.80,17.86,17.86,0.00
12:00-12:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.00,0.00,160.63,1.35,1.15,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,98.00,50.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,88.00,207.00,47.00,93.00,16.57,13.80,17.86,17.86,0.00
12:15-12:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.27,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.00,0.00,160.63,1.35,1.15,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,98.00,50.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.67,100.00,88.00,207.00,47.00,93.00,16.57,13.80,17.86,17.86,0.00
12:30-12:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.00,0.00,160.63,1.35,1.15,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,98.00,50.00,0.00,6.67,16.72,16.73,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.57,16.83,16.83,16.83,0.00
12:45-13:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.00,0.00,159.86,1.35,1.15,0.00,0.00,0.00,21.18,7.07,7.07,235.83,47.17,98.00,50.00,0.00,7.19,18.27,18.28,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.57,16.83,16.83,16.83,0.00
