genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
27,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5339334,,1.0737342,0,,,2.87080304401,5.839798479735,0,0,4.4726352,2.63160485577,
28,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.256183551655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.53804058,,1.0737342,0,,,2.87080304401,5.839798479735,0,0,4.4726352,2.63160485577,
29,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.62839854,,1.16321205,0,,,2.87080304401,5.839798479735,0,0,4.4726352,2.63160485577,
30,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.62839854,,1.16321205,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.63160485577,
31,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.64482726,,1.16321205,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.63160485577,
32,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.66947034,,1.16321205,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.63160485577,
33,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.58732674,,1.16321205,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.06768951136,
34,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.63250572,,1.16321205,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.06768951136,
35,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.62839854,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.06768951136,
36,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.63250572,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.06768951136,
37,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.62018418,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,5.398008,3.007548461115,
38,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5955411,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,5.398008,3.007548461115,
39,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.616077,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
40,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5955411,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
41,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5544693,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
42,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5544693,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,5.4751224,3.007548461115,
43,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5544693,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,5.4751224,3.007548461115,
44,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5544693,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
45,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.4928616,,1.16321205,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
46,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.4928616,,1.16321205,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.007548461115,
47,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.4928616,,0.98425635,0,,,2.87080304401,5.921077479735,0,0,3.7014912,3.007548461115,
48,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.4928616,,0.98425635,0,,,2.87080304401,5.921077479735,0,0,3.7014912,3.007548461115,
49,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5544693,,1.70007915,0,,,2.87080304401,5.921077479735,0,0,5.4751224,3.75943554459,
50,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5544693,,1.70007915,0,,,2.87080304401,5.921077479735,0,0,5.4751224,3.75943554459,
51,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.5750052,,1.34216775,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.75943554459,
52,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.8830437,,1.34216775,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.75943554459,
53,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.8830437,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.75943554459,
54,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.9241155,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.75943554459,
55,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.9241155,,1.70007915,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.75943554459,
56,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.9035796,,1.70007915,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.75943554459,
57,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.9651873,,1.2526899,0,,,2.87080304401,5.921077479735,0,0,4.626864,3.75943554459,
