Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.68,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,8.60,0.00,136.21,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,80.00,42.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,21.19,33.00,77.00,18.00,37.00,16.76,16.10,15.71,15.71,95.39
10:30-10:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.68,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,8.60,0.00,130.98,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,235.58,47.12,75.00,40.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,21.19,27.00,63.00,15.00,30.00,16.76,15.40,15.02,15.02,90.21
10:15-10:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,9.00,0.00,124.90,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,221.14,44.23,70.00,39.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,21.70,24.00,56.00,13.00,27.00,16.76,14.63,14.28,14.28,84.35
10:00-10:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,9.40,0.00,117.67,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,205.10,41.02,65.00,36.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,24.80,21.70,21.00,49.00,12.00,25.00,16.76,13.55,13.22,13.22,77.92
09:45-10:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,534.98,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.10,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.80,0.00,109.42,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,187.29,37.46,63.00,34.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,24.80,21.70,22.00,53.00,13.00,25.00,16.95,12.52,12.21,12.21,70.25
09:30-09:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,534.98,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,23.02,0.00,0.00,0.00,0.00,0.00,359.03,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.42,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.20,0.00,100.31,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,168.17,33.64,57.00,31.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,24.80,21.70,18.00,42.00,11.00,23.00,16.95,11.33,11.05,11.05,62.45
09:15-09:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,534.98,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,18.37,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.42,53.75,0.00,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,10.60,0.00,90.44,1.34,0.95,0.00,0.00,69.05,22.99,7.67,7.67,147.55,29.51,52.00,28.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,24.80,21.70,22.00,53.00,13.00,25.00,16.95,10.08,9.84,9.84,53.57
09:00-09:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,534.98,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,15.39,0.00,0.00,0.00,0.00,0.00,359.03,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.42,53.75,0.00,0.00,46.49,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,11.00,0.00,79.74,1.34,0.95,0.00,0.00,69.05,27.00,9.00,9.00,125.57,25.12,45.00,25.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,24.80,21.70,18.00,42.00,10.00,20.00,16.95,8.57,8.37,8.37,43.51
08:45-09:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,569.98,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,14.21,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.94,53.75,0.00,0.00,46.49,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,12.01,0.00,0.00,7.92,16.48,0.00,41.83,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,11.21,0.00,68.06,1.34,0.95,0.00,0.00,69.05,31.01,10.33,10.33,102.50,20.50,37.00,21.00,0.00,7.33,20.34,20.33,0.00,0.00,0.00,16.68,24.80,22.20,13.00,32.00,8.00,17.00,17.13,7.07,6.90,6.90,31.94
08:30-08:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,579.98,46.78,0.00,320.00,0.00,0.00,113.12,104.18,271.89,11.50,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.94,53.75,0.00,0.00,62.00,19.72,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.53,4.31,26.07,4.00,1.91,15.92,16.48,0.00,41.83,7.81,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,11.61,0.00,55.54,1.34,0.95,0.00,0.00,69.05,33.49,11.17,11.17,77.92,15.59,23.00,16.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,24.80,23.21,10.00,25.00,7.00,13.00,17.13,5.36,5.22,5.22,22.59
08:15-08:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,559.98,70.17,0.00,320.00,0.00,0.00,113.12,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.26,53.75,0.00,0.00,62.00,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,39.51,29.06,27.41,32.96,0.00,41.83,7.81,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,42.89,1.34,0.95,0.00,0.00,69.05,36.00,12.00,12.00,53.25,10.65,19.00,9.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,24.80,23.21,7.00,18.00,5.00,11.00,17.13,3.68,3.58,3.58,14.22
08:00-08:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,569.98,93.56,0.00,320.00,0.00,0.00,113.12,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.26,53.75,0.00,0.00,62.00,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,39.51,29.06,27.41,32.96,0.00,9.29,7.81,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,31.35,1.34,0.95,0.00,0.00,69.05,37.99,12.67,12.67,28.61,5.72,13.00,5.00,0.00,8.00,20.34,20.33,0.00,0.00,0.00,16.68,24.80,23.21,4.00,11.00,5.00,10.00,17.13,2.17,2.12,2.12,6.52
07:45-08:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,3.79,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,34.76,53.75,0.00,0.00,62.00,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,39.51,29.06,27.41,32.96,3.57,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,21.91,1.30,0.95,10.50,0.00,69.05,39.49,13.17,13.17,11.59,2.32,8.00,3.00,0.00,9.00,21.66,21.67,0.00,0.00,0.00,16.68,24.80,23.21,7.00,18.00,5.00,10.00,17.32,1.17,1.15,1.15,2.34
07:30-07:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,1.24,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,34.76,53.75,0.00,0.00,62.00,39.05,8.19,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,39.51,29.06,27.41,32.96,16.54,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,14.28,1.30,0.95,10.50,0.00,69.05,40.01,13.33,13.33,2.77,0.56,5.00,2.00,0.00,9.00,22.34,22.33,0.00,0.00,0.00,16.68,24.80,23.21,3.00,7.00,2.00,3.00,17.32,0.63,0.61,0.61,0.52
07:15-07:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.24,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,236.25,139.69,10.28,42.39,26.40,33.38,148.30,0.00,34.76,53.75,0.00,0.00,62.00,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,42.15,39.51,29.06,27.41,32.96,16.54,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,6.66,1.30,0.95,10.50,0.00,69.05,39.49,13.17,13.17,0.03,0.01,3.00,1.00,0.00,9.33,22.34,22.33,0.00,0.00,0.00,16.68,24.80,23.21,1.00,4.00,1.00,2.00,17.32,0.25,0.25,0.25,0.26
07:00-07:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,236.25,139.69,10.28,42.39,26.40,33.38,148.30,0.00,34.76,53.75,0.00,0.00,62.00,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,42.15,39.51,29.06,27.41,32.96,16.54,1.40,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,1.14,1.30,0.95,10.50,0.00,69.05,39.00,13.00,13.00,300.00,300.00,2.00,200.00,0.00,9.67,22.66,22.67,0.00,0.00,0.00,16.68,24.80,23.72,300.00,1.00,200.00,1.00,17.32,0.06,0.06,0.06,200.00
06:45-07:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,619.98,116.95,0.00,320.00,0.00,0.00,113.12,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,236.25,139.69,10.28,42.39,26.40,33.38,148.30,0.00,34.76,53.75,0.00,0.00,62.00,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,42.15,39.51,29.06,27.41,32.96,16.54,1.40,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.95,10.50,0.00,69.05,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,9.67,23.00,23.00,0.00,0.00,0.00,16.68,24.80,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,359.02,0.00,0.00,20.80,92.00,118.76,124.33,236.25,139.69,10.28,42.39,26.40,33.38,148.30,0.00,37.70,53.75,0.00,0.00,46.49,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,28.10,7.99,9.68,7.92,32.96,16.54,1.40,1.54,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.95,7.35,0.00,69.05,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,9.33,23.34,23.33,0.00,0.00,0.00,16.68,24.80,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,0.00,0.00,46.49,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,12.01,3.34,0.00,0.00,16.48,16.54,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.95,0.00,0.00,69.05,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,9.33,24.00,24.00,0.00,0.00,0.00,16.68,24.80,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,213.75,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,2.00,0.00,0.00,16.48,3.82,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,9.33,24.34,24.33,0.00,0.00,0.00,16.68,24.80,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,24.72,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,45.04,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.32,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
