timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,281.2000,49.6600,2.6500,4.8100,3.1800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2000,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,6.6600,0.0000,7.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,932.7976,91.26,0.00,8.2849,0.00,1015.7727
31,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,281.2000,49.6600,3.4400,5.6300,3.9300,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5400,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,8.9400,0.0000,8.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,945.2480,64.26,0.00,8.5755,0.00,1000.9325
32,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,281.2000,49.6600,3.4400,5.6300,3.9300,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5400,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,11.5900,0.0000,12.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,962.9481,43.26,0.00,8.8601,0.00,997.3480
33,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,281.2000,49.6600,3.4400,5.2300,3.6800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5700,0.0000,0.0000,0.0000,1.1900,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.9900,0.0000,16.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,971.0080,37.74,0.00,8.9735,0.00,999.7745
34,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,281.2000,49.6600,3.4400,5.2300,3.6800,4.4700,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.5700,0.0000,0.0000,0.0000,5.4900,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,15.4700,0.0000,19.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,985.2780,29.74,0.00,9.1472,0.00,1005.8708
35,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,281.2000,30.8300,3.4400,5.2300,3.6800,4.4700,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.7200,0.0000,0.0000,0.0000,5.4900,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,18.9800,0.0000,17.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,968.0080,44.74,0.00,8.8955,0.00,1003.8525
36,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,281.2000,25.9800,3.4400,5.2300,3.6800,6.6900,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.7200,0.0000,0.0000,0.0000,1.1900,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,22.5300,0.0000,18.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,976.6080,36.74,0.00,9.0250,0.00,1004.3230
37,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.2800,48.7300,281.2000,31.4300,3.4400,5.2300,3.6200,6.6900,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4700,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,25.9200,0.0000,19.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,995.9780,44.74,0.00,9.1137,0.00,1031.6043
38,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,281.2000,32.4100,3.4400,5.2300,3.6200,6.6900,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4700,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,29.1900,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,1010.8691,54.74,0.00,9.1518,0.00,1056.4573
39,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,15.3900,25.9800,275.8800,34.6200,3.4400,5.2300,3.5700,6.6900,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5100,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,32.2600,0.0000,24.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,26.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,978.4391,106.74,0.00,8.4933,0.00,1076.6858
40,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,15.3900,25.9800,275.8800,34.6200,3.4400,5.2300,3.5700,6.6900,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5100,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,35.0900,0.0000,26.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,73.3100,0.0000,990.4591,121.74,0.00,8.4700,0.00,1103.7291
41,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,275.8800,34.6200,3.5000,5.1400,3.3800,5.1600,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5100,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,37.7000,0.0000,27.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,38.1000,0.0000,989.9991,126.55,0.00,8.5039,0.00,1108.0452
42,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,275.8800,49.6600,3.5000,5.1400,3.3800,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5100,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,39.7600,0.0000,28.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,72.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,0.0000,0.0000,985.5991,177.54,0.00,8.8673,0.00,1154.2718
43,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,275.8800,49.6600,3.5000,5.1400,3.3500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.5100,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,41.7600,0.0000,30.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,0.0000,0.0000,1000.8991,192.94,0.00,9.1068,0.00,1184.7323
44,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.2900,0.0000,29.0200,48.7300,285.1600,49.6600,3.5000,5.1400,3.3500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4100,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,44.2600,0.0000,32.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,2.1400,0.0000,0.0000,6.8800,0.0000,0.0000,1030.8491,195.82,0.00,9.3629,0.00,1217.3062
45,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,3.5000,5.1400,3.3500,7.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4100,0.0000,0.0000,0.0000,5.7300,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.6700,0.0000,39.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-54.6300,972.3591,281.45,0.00,9.5746,0.00,1244.2345
46,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,3.5000,5.1400,3.3500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4100,0.0000,0.0000,0.0000,5.7300,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-54.6300,975.5991,286.26,0.00,9.6374,0.00,1252.2217
47,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,3.5000,5.1400,3.3500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4200,0.0000,0.0000,0.0000,1.9100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,45.3300,0.0000,43.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,946.3391,314.16,0.00,9.6268,0.00,1250.8723
48,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,3.5000,5.1400,3.3500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4200,0.0000,0.0000,0.0000,1.9100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,45.6700,0.0000,43.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,956.7191,317.05,0.00,9.7303,0.00,1264.0388
