timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3834,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,1.9098,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,138.9300,0.0000,38.3300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000
67,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1534,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.7436,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.9098,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,120.7500,0.0000,35.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000
68,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,19.3424,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0434,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.7436,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.9098,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,102.5800,0.0000,31.6700,0.0000,0.0000,6.3400,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000
69,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,3.5400,2.0686,4.7170,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,83.6800,0.0000,27.3400,0.0000,0.0000,6.3400,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,39.0000,0.0000,0.0000,0.0000
70,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,18.4530,2.3190,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,3.5400,2.0686,6.9394,5.7843,0.0000,3.7727,7.2380,0.0000,9.5339,0.0571,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,64.7800,0.0000,19.2900,0.0000,0.0000,6.3400,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,28.0000,0.0000,0.0000,0.0000
71,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,24.6086,4.6380,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.8930,2.0686,18.5123,11.5685,0.0000,8.0066,14.4760,0.0000,41.6119,0.0571,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,45.8800,0.0000,11.1700,0.0000,0.0000,6.3400,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,21.0000,0.0000,0.0000,0.0000
72,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.8930,2.0686,18.5123,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0571,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,25.6300,0.0000,3.3200,0.0000,0.0000,6.3400,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,18.0000,0.0000,0.0000,0.0000
73,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,5.8194,2.0686,18.5123,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0571,6.6978,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.4200,0.0000,2.1000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000
74,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,5.8194,2.0686,18.5123,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0571,6.6978,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,6.4100,0.0000,100.0000,0.0000,0.0000,6.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000
75,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,18.4244,2.0686,12.3415,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.3953,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.6000,0.0000,100.0000,0.0000,0.0000,6.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000
76,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,24.6086,5.6042,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,18.4244,2.0686,12.3415,11.5685,0.0000,7.5411,14.4760,0.0000,41.6119,0.3953,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.7500,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
77,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,13.6699,2.3190,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,2.4244,7.3259,4.1636,11.5685,0.0000,3.7727,7.2380,0.0000,9.5339,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
78,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,7.3259,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4400,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
79,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,29.4805,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5500,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
80,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,19.6514,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2100,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
81,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,19.6514,0.0000,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
82,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,19.6514,0.0000,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4400,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
83,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,19.6514,0.0000,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,2.4727,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
84,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,19.6514,0.0000,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,18.4244,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
85,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,109.8986,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.8292,0.0000,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,18.4244,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
86,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,109.8986,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.8292,0.0000,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.6193,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8800,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
87,52EnBRPL2024/02/12,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,109.8986,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,36.6405,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,20.2164,0.0000,9.8292,0.0000,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.6193,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3800,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
