Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,295.00,0.00,0.00,70.17,104.18,230.95,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,19.18,76.69,3.07,13.04,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,150.97,4.39,5.37,0.00,0.00,0.00,58.50,19.50,19.50,248.33,49.67,99.00,48.00,0.00,25.33,59.34,59.33,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.76,17.57,17.57,17.57,0.00,18.78,200.00,200.00,29.51
11:00-11:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,295.00,0.00,0.00,70.17,104.18,230.95,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,19.18,76.69,3.07,13.04,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,150.97,4.39,5.37,0.00,0.00,0.00,55.99,18.67,18.67,248.33,49.67,99.00,48.00,0.00,24.33,55.66,55.67,5.70,8.63,0.00,16.68,25.42,28.26,90.00,210.00,49.00,98.00,16.76,17.40,17.40,17.40,0.00,18.78,200.00,200.00,29.51
10:45-11:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,295.00,0.00,0.00,70.17,104.18,211.71,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,10.95,59.50,19.18,76.69,3.07,13.04,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,146.39,4.39,5.52,0.00,0.00,0.00,54.49,18.17,18.17,248.33,49.67,96.00,47.00,0.00,28.00,52.00,52.00,5.70,8.63,0.00,16.68,25.42,28.26,88.00,207.00,48.00,95.00,16.76,16.87,16.87,16.87,0.00,18.78,200.00,200.00,29.51
10:30-10:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,82.99,0.00,295.00,0.00,0.00,70.17,104.18,192.46,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,3.29,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,48.81,0.00,10.95,59.50,19.18,76.69,3.07,13.04,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,140.70,4.39,5.52,0.00,0.00,0.00,52.50,17.50,17.50,243.92,48.79,93.00,45.00,0.00,26.00,49.34,49.33,5.70,8.63,0.00,16.68,25.42,28.26,87.00,203.00,47.00,93.00,16.76,16.26,16.26,16.26,0.00,18.78,200.00,200.00,29.51
10:15-10:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,100.81,0.00,295.00,0.00,0.00,70.17,104.18,173.21,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,49.68,36.47,0.00,48.81,0.00,10.95,59.50,19.18,76.69,1.79,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,134.84,4.39,5.52,0.00,0.00,0.00,78.00,26.00,26.00,232.67,46.54,89.00,43.00,0.00,24.33,46.66,46.67,5.70,8.63,0.00,16.68,25.42,28.26,84.00,196.00,45.00,90.00,16.76,15.57,15.57,15.57,0.00,18.78,200.00,200.00,29.51
10:00-10:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,100.81,0.00,295.00,0.00,0.00,70.17,104.18,149.65,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,49.68,36.47,13.08,48.81,0.00,10.95,59.50,19.18,76.69,1.79,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,134.82,4.39,5.52,0.00,0.00,0.00,76.01,25.33,25.33,220.21,44.04,85.00,41.00,0.00,23.00,44.34,44.33,5.70,8.63,0.00,16.68,25.42,28.26,81.00,189.00,43.00,87.00,16.76,14.81,14.81,14.81,0.00,18.78,200.00,200.00,29.51
09:45-10:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,100.81,0.00,295.00,0.00,0.00,70.17,104.18,149.65,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,49.68,38.56,13.27,48.81,11.67,10.95,59.50,19.18,76.69,0.90,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,128.88,4.52,5.52,0.00,0.00,0.00,73.99,24.67,24.67,206.75,41.35,78.00,39.00,0.00,22.00,53.00,53.00,5.70,8.63,0.00,16.68,25.42,27.25,76.00,179.00,41.00,82.00,16.95,13.86,13.86,13.86,0.00,18.78,200.00,200.00,29.51
09:30-09:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,100.81,0.00,295.00,0.00,0.00,70.17,104.18,149.65,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,131.54,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,49.68,38.56,28.10,48.81,23.33,10.95,59.50,19.18,76.69,0.90,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,122.27,4.52,5.52,0.00,0.00,0.00,73.99,24.67,24.67,192.01,38.40,72.00,36.00,0.00,21.67,52.34,52.33,5.70,8.63,0.00,16.68,25.42,27.25,70.00,165.00,38.00,75.00,16.95,12.92,12.92,12.92,0.00,18.78,200.00,200.00,29.51
09:15-09:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,450.67,100.81,0.00,295.00,0.00,0.00,70.17,104.18,149.65,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,131.54,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,16.56,38.56,42.15,48.81,23.33,10.95,59.50,19.18,76.69,0.25,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,114.85,4.52,5.52,0.00,0.00,0.00,74.51,24.83,24.83,180.89,36.18,67.00,34.00,0.00,21.67,57.00,57.00,5.70,8.63,0.00,16.68,25.42,27.25,64.00,151.00,35.00,70.00,16.95,11.83,11.83,11.83,0.00,18.78,200.00,200.00,29.51
09:00-09:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,545.67,100.81,0.00,295.00,0.00,0.00,70.17,104.18,149.65,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,131.54,21.64,45.00,27.68,45.53,148.30,0.00,52.74,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,5.52,38.56,42.15,48.81,23.33,10.95,59.50,19.18,76.69,0.25,19.56,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,106.46,4.52,5.52,0.00,0.00,0.00,75.49,25.17,25.17,163.07,32.61,60.00,32.00,0.00,21.67,56.66,56.67,5.70,8.63,0.00,16.68,25.42,27.25,58.00,137.00,32.00,65.00,16.95,10.70,10.70,10.70,0.00,18.78,200.00,200.00,29.51
08:45-09:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,545.67,100.81,0.00,300.00,0.00,0.00,70.17,104.18,149.65,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,5.52,36.47,42.15,48.81,23.33,10.95,59.50,19.18,76.69,0.25,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,97.08,4.52,5.99,0.00,0.00,0.00,75.00,25.00,25.00,144.00,28.80,53.00,30.00,0.00,21.67,51.66,51.67,5.70,8.63,0.00,16.68,25.42,28.25,52.00,123.00,29.00,57.00,17.13,9.31,9.31,9.31,0.00,18.78,200.00,200.00,29.51
08:30-08:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,545.67,100.81,0.00,300.00,0.00,0.00,70.17,104.18,149.65,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.00,68.56,0.00,0.00,0.00,0.00,16.56,36.47,42.15,48.81,23.33,10.95,59.50,19.18,76.69,0.25,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,87.10,4.52,5.99,0.00,0.00,0.00,75.00,25.00,25.00,123.87,24.77,47.00,27.00,0.00,21.67,51.66,51.67,5.70,8.63,0.00,16.68,25.42,28.25,45.00,105.00,25.00,50.00,17.13,7.94,7.94,7.94,0.00,18.78,200.00,200.00,29.51
08:15-08:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,545.67,78.40,0.00,300.00,0.00,0.00,70.17,104.18,149.65,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,23.33,10.95,59.50,19.18,76.69,0.25,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,67.24,4.52,5.99,0.00,0.00,0.00,75.49,25.17,25.17,105.14,21.03,39.00,24.00,0.00,22.67,51.66,51.67,5.70,8.63,0.00,16.68,25.42,28.25,37.00,88.00,22.00,43.00,17.13,6.53,6.53,6.53,0.00,18.78,200.00,200.00,29.51
08:00-08:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,72.62,104.18,192.46,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,131.54,21.64,45.00,27.68,45.53,148.30,0.00,53.01,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,23.33,10.95,59.50,19.18,76.69,0.25,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,57.96,4.52,5.99,0.00,0.00,0.00,77.51,25.83,25.83,84.43,16.89,30.00,20.00,0.00,24.33,51.66,51.67,5.70,8.63,0.00,16.68,25.42,28.25,30.00,70.00,17.00,33.00,17.13,5.60,5.60,5.60,0.00,18.78,200.00,200.00,0.00
07:45-08:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,300.00,0.00,0.00,81.11,95.57,230.95,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,0.00,12.12,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,3.07,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,48.63,4.67,5.99,0.00,0.00,0.00,82.99,27.67,27.67,61.87,12.37,19.00,16.00,0.00,25.67,51.66,51.67,5.70,8.63,0.00,16.68,25.42,27.75,24.00,56.00,8.00,17.00,17.32,4.40,4.40,4.40,0.00,18.78,200.00,200.00,0.00
07:30-07:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,0.00,270.00,0.00,0.00,89.60,95.57,272.09,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,1.93,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,3.07,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,39.25,4.67,5.99,0.00,0.00,0.00,83.51,27.83,27.83,45.12,9.03,13.00,12.00,0.00,27.00,51.66,51.67,5.70,8.63,0.00,16.68,25.42,27.75,18.00,42.00,5.00,10.00,17.32,3.30,3.30,3.30,0.00,18.78,200.00,200.00,0.00
07:15-07:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,670.67,78.40,30.00,100.00,0.00,0.00,98.09,95.57,272.09,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,7.19,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,4.35,19.56,3.20,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,30.12,4.67,5.99,0.00,0.00,0.00,84.00,28.00,28.00,29.75,5.95,8.00,7.00,0.00,27.67,51.66,51.67,5.70,8.63,0.00,16.68,25.42,27.75,12.00,28.00,5.00,10.00,17.32,2.35,2.35,2.35,0.00,18.78,200.00,200.00,0.00
07:00-07:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,78.40,30.00,70.00,0.00,0.00,106.57,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,53.27,85.48,112.08,7.19,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,4.35,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,21.38,4.67,5.99,0.00,0.00,0.00,84.49,28.17,28.17,17.82,3.57,3.00,5.00,0.00,28.67,51.66,51.67,5.70,8.63,0.00,16.68,25.42,27.75,6.00,14.00,3.00,7.00,17.32,1.51,1.51,1.51,0.00,18.78,200.00,200.00,0.00
06:45-07:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,30.00,0.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,13.59,4.67,5.75,0.00,0.00,0.00,85.01,28.33,28.33,9.21,1.84,2.00,3.00,0.00,29.67,57.66,57.67,5.70,8.63,0.00,16.68,25.42,27.75,1.00,4.00,1.00,1.00,17.50,0.72,0.72,0.72,0.00,18.78,200.00,200.00,0.00
06:30-06:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,448.67,78.40,30.00,0.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.11,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,7.46,4.67,5.75,0.00,0.00,0.00,85.01,28.33,28.33,3.02,0.61,1.00,1.00,0.00,30.00,58.34,58.33,5.70,8.63,0.00,16.68,25.42,27.75,300.00,1.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,0.00
06:15-06:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,0.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,3.31,4.67,5.75,0.00,0.00,0.00,85.50,28.50,28.50,0.80,0.16,100.00,200.00,0.00,30.00,64.34,64.33,5.70,8.63,0.00,16.68,25.42,28.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,0.00
06:00-06:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,0.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,9.59,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,27.63,10.95,59.50,19.18,66.23,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,0.62,4.67,5.75,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,30.33,65.00,65.00,5.70,8.63,0.00,16.68,25.42,28.76,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,0.00
05:45-06:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,7.19,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,35.03,10.95,59.50,33.76,66.23,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.80,5.75,0.00,0.00,0.00,93.49,31.17,31.17,300.00,300.00,100.00,200.00,0.00,30.67,65.00,65.00,5.70,8.63,0.00,16.68,25.42,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
05:30-05:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,4.79,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,35.03,10.95,59.50,33.76,66.23,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.80,5.75,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,30.33,65.00,65.00,5.70,8.63,0.00,16.68,25.42,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
05:15-05:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.80,5.75,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,30.33,66.00,66.00,5.70,8.63,0.00,16.68,25.42,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
05:00-05:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.27,85.48,112.08,1.93,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,52.36,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.80,5.75,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,30.00,66.66,66.67,5.70,8.63,0.00,16.68,25.42,28.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
