Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,46.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,0.00,0.00,0.63,10.67,5.30,0.00,49.69,7.45,10.80,0.00,0.00,0.00,97.91,32.64,32.64,201.18,40.24,74.75,45.04,32.33,64.67,0.00,12.04,5.81,3.11,24.07,1.09,1.16,4.48,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,18.47,27.92,27.92
11:00-11:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,45.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,0.00,0.00,0.63,10.67,5.36,0.00,48.28,7.45,10.80,0.00,0.00,0.00,97.56,32.52,32.52,196.57,39.31,73.51,44.46,31.00,62.00,0.00,12.04,5.81,3.11,24.07,1.09,2.34,4.50,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,18.37,27.57,27.57
10:45-11:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,41.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,5.32,0.00,46.46,8.01,10.80,0.00,0.00,0.00,104.74,34.91,34.92,183.56,36.71,71.52,43.31,29.33,58.67,0.00,12.04,5.81,3.11,24.07,1.09,2.34,4.50,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,17.49,27.44,27.44
10:30-10:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,40.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,7.14,0.00,43.33,8.01,10.80,0.00,0.00,0.00,103.57,34.52,34.54,179.62,35.92,66.91,41.85,46.14,92.29,0.00,12.04,5.81,3.11,24.07,1.09,2.34,4.50,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,17.62,27.32,27.32
10:15-10:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,39.16,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,7.00,0.00,40.47,8.01,10.80,0.00,0.00,0.00,102.46,34.15,34.16,171.68,34.34,64.17,40.22,45.80,91.61,0.00,12.04,5.81,3.11,24.07,1.09,2.22,4.12,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,17.73,27.17,27.17
10:00-10:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,37.25,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,7.18,0.00,37.55,8.01,10.80,0.00,0.00,0.00,102.28,34.09,34.09,162.33,32.47,58.59,38.45,45.37,90.76,0.00,12.04,5.81,3.11,24.07,1.09,2.16,4.03,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,17.63,27.11,27.11
09:45-10:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,35.26,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,7.05,0.00,35.22,8.01,10.80,0.00,0.00,0.00,103.69,34.56,34.57,151.24,30.25,55.22,36.46,44.78,89.57,0.00,12.04,5.81,3.11,24.07,1.09,2.16,4.03,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,17.62,27.02,27.02
09:30-09:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,33.29,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,7.39,0.00,33.39,8.01,10.80,0.00,0.00,0.00,103.10,34.37,34.36,136.89,27.38,51.57,34.51,43.89,87.79,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,17.45,26.51,26.51
09:15-09:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,31.07,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,7.05,0.00,31.35,8.01,10.80,0.00,0.00,0.00,99.39,33.13,33.14,123.81,24.76,47.56,32.05,42.52,85.04,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,17.18,26.63,26.63
09:00-09:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,24.08,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,6.85,0.00,29.31,8.01,10.80,0.00,0.00,0.00,99.33,33.11,33.11,113.84,22.77,42.93,29.01,38.57,77.14,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,16.39,26.04,26.04
08:45-09:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,21.85,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,7.05,0.00,29.28,8.01,10.80,0.00,0.00,0.00,99.84,33.28,33.28,101.05,20.21,35.80,23.69,34.95,69.91,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,16.29,26.01,26.01
08:30-08:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,19.55,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,11.24,0.00,27.74,8.01,10.80,0.00,0.00,0.00,99.59,33.20,33.19,91.60,18.32,18.33,20.45,31.28,62.56,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.85,0.22,7.64,0.51,4.08,4.41,0.00,4.78,16.29,26.12,26.12
08:15-08:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,17.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,12.24,0.00,26.26,8.01,10.80,0.00,0.00,0.00,98.83,32.94,32.95,77.33,15.46,15.00,17.24,26.69,53.40,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,16.25,26.18,26.18
08:00-08:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,13.76,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,12.49,0.00,24.82,8.01,10.80,0.00,0.00,0.00,98.82,32.94,32.93,65.48,13.09,15.00,14.33,21.65,43.30,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,16.12,25.97,25.97
07:45-08:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,10.97,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,12.89,0.00,22.82,8.14,10.80,0.00,0.00,0.00,98.46,32.82,32.82,53.68,10.74,15.00,11.77,16.59,33.19,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.96,0.22,7.64,0.51,4.08,4.41,0.00,4.78,16.04,24.78,24.78
07:30-07:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,8.81,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,32.97,65.39,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,12.99,0.00,20.07,8.14,10.80,0.00,0.00,0.00,97.95,32.65,32.65,36.78,7.35,14.08,9.36,11.90,23.81,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.91,0.22,7.64,0.51,4.08,4.41,0.00,4.78,15.74,24.35,24.35
07:15-07:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,6.97,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,32.97,65.39,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,13.09,0.00,15.59,8.14,10.80,0.00,0.00,0.00,73.51,24.50,24.51,27.18,5.44,10.26,6.31,8.03,16.05,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,15.22,23.90,23.90
07:00-07:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,5.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,32.97,65.39,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,13.11,0.00,12.49,8.14,10.80,0.00,0.00,0.00,74.86,24.95,24.96,18.53,3.70,6.75,2.87,5.31,10.63,0.00,12.04,5.81,3.11,24.07,1.09,2.12,3.98,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,15.00,23.51,23.51
06:45-07:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,65.39,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,13.19,0.00,9.54,8.14,10.80,0.00,0.00,0.00,74.57,24.86,24.85,11.24,2.25,4.01,200.00,3.11,6.23,0.00,12.04,5.81,3.11,24.07,1.09,2.16,4.21,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,14.55,23.22,23.22
06:30-06:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,65.39,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,13.34,0.00,6.88,8.14,10.80,0.00,0.00,0.00,76.07,25.36,25.35,6.95,1.39,2.59,200.00,1.55,3.09,0.00,12.04,5.81,3.11,24.07,1.09,2.16,4.21,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,14.05,23.29,23.29
06:15-06:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,65.39,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,13.97,0.00,4.29,8.14,10.80,0.00,0.00,0.00,77.46,25.82,25.82,3.76,0.75,1.00,200.00,0.62,1.23,0.00,12.04,5.81,3.11,24.07,1.09,2.16,4.21,1.99,0.21,7.64,0.51,4.08,4.41,0.00,4.78,13.79,22.98,22.98
06:00-06:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,13.95,0.00,1.71,8.14,10.80,0.00,0.00,0.00,77.83,25.94,25.95,1.53,0.31,0.06,200.00,0.13,0.25,0.00,12.04,5.81,3.11,24.07,1.09,2.16,4.21,1.99,0.21,7.64,0.51,4.08,4.41,0.00,4.78,13.69,23.09,23.09
05:45-06:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,14.06,0.00,0.10,8.29,10.80,0.00,0.00,0.00,78.32,26.11,26.09,0.14,0.03,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.07,4.21,2.10,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.76,23.19,23.19
05:30-05:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,14.36,0.00,200.00,8.29,10.80,0.00,0.00,0.00,79.35,26.45,26.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.02,4.14,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.54,23.29,23.29
05:15-05:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,14.45,0.00,200.00,8.29,10.80,0.00,0.00,0.00,79.26,26.42,26.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.02,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.48,23.38,23.38
05:00-05:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,14.54,0.00,200.00,8.29,10.80,0.00,0.00,0.00,78.32,26.11,26.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.02,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.39,23.70,23.70
