Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
19:15-19:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,457.38,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.90,16.76,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,9.68,7.93,16.48,0.00,79.38,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.48,7.81,0.00,200.00,1.39,1.69,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,6.66,29.67,29.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,457.38,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.90,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,22.99,32.96,0.00,79.38,6.66,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.48,8.61,0.00,200.00,1.39,1.69,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,6.66,27.67,27.67,0.00,0.00,0.00,11.86,25.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.90,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,79.38,6.66,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.48,9.41,0.00,200.00,1.44,1.69,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,0.61,1.00,0.00,6.66,25.67,25.67,0.00,0.00,0.00,11.86,25.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.90,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,12.78,0.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.48,10.21,0.00,200.00,1.44,1.69,0.00,0.00,0.00,31.00,10.34,10.33,12.29,2.46,1.22,2.00,0.00,6.66,23.00,23.00,0.00,0.00,0.00,11.86,25.70,27.03,300.00,1.00,200.00,200.00,200.00,0.03,0.03,0.03
18:15-18:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.90,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.48,11.01,0.00,1.38,1.44,1.69,0.00,0.00,0.00,29.50,9.84,9.83,22.76,4.55,4.03,3.00,0.00,300.00,18.33,18.33,0.00,0.00,0.00,11.86,25.70,26.07,1.00,1.00,200.00,200.00,200.00,0.41,0.40,0.40
18:00-18:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.90,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.48,11.81,0.00,3.88,1.44,1.69,0.00,0.00,0.00,27.50,9.16,9.17,37.43,7.49,8.06,4.00,0.00,300.00,15.00,15.00,0.00,0.00,0.00,11.86,25.70,26.07,3.00,7.00,1.00,3.00,200.00,0.92,0.90,0.90
17:45-18:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.90,25.14,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,42.15,39.51,29.06,18.23,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.40,12.41,0.00,8.22,1.44,1.61,0.00,0.00,0.00,26.00,8.66,8.67,55.54,11.11,13.32,5.00,0.00,300.00,14.67,14.67,0.00,0.00,0.00,11.86,25.70,26.07,7.00,18.00,3.00,7.00,200.00,1.63,1.59,1.59
17:30-17:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.91,103.62,271.55,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,37.42,16.76,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,42.15,26.34,19.36,7.93,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,12.60,0.00,15.03,1.44,1.61,0.00,0.00,0.00,25.50,8.50,8.50,76.57,15.31,19.53,8.00,0.00,300.00,15.00,15.00,0.00,0.00,0.00,11.86,25.70,26.07,15.00,35.00,5.00,10.00,200.00,2.53,2.46,2.46
17:15-17:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,60.61,0.00,320.00,0.00,0.00,57.91,103.62,271.55,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.42,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,28.10,13.17,9.68,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,13.00,0.00,25.08,1.44,1.61,0.00,0.00,0.00,39.00,13.00,13.00,98.82,19.76,26.27,11.00,0.00,300.00,14.67,14.67,0.00,0.00,0.00,11.86,25.70,25.10,19.00,46.00,9.00,19.00,200.00,3.57,3.48,3.48
17:00-17:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,60.61,0.00,320.00,0.00,0.00,57.91,103.62,271.55,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.42,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,28.10,13.17,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,13.40,0.00,36.53,1.44,1.61,0.00,0.00,0.00,39.00,13.00,13.00,121.49,24.30,32.83,14.00,0.00,300.00,14.67,14.67,0.00,0.00,0.00,11.86,25.70,25.10,25.00,60.00,13.00,27.00,200.00,4.99,4.87,4.87
16:45-17:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.91,103.62,271.55,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.42,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,28.10,3.33,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,13.80,0.00,48.18,1.49,1.61,0.00,0.00,0.00,25.01,8.34,8.34,144.17,28.83,39.32,19.50,0.00,300.00,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.10,33.00,77.00,17.00,33.00,200.00,6.46,6.30,6.30
16:30-16:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.91,103.62,271.55,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,28.10,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,13.60,0.00,59.41,1.49,1.61,0.00,0.00,0.00,23.17,7.74,7.72,165.03,33.00,45.71,23.30,0.00,300.00,13.67,13.67,0.00,0.00,0.00,11.86,26.70,25.10,40.00,95.00,20.00,40.00,200.00,7.96,7.76,7.76
16:15-16:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,19.60,0.00,320.00,0.00,0.00,57.91,103.62,271.55,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,14.05,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,13.40,0.00,69.25,1.49,1.61,0.00,0.00,0.00,22.50,7.50,7.50,183.98,36.79,51.72,28.00,0.00,300.00,14.00,14.00,0.00,0.00,0.00,11.86,26.70,25.10,48.00,112.00,26.00,51.00,200.00,9.12,8.90,8.90
16:00-16:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,19.60,0.00,320.00,0.00,0.00,57.91,103.62,271.55,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.40,13.20,0.00,79.52,1.49,1.61,0.00,0.00,0.00,21.00,7.00,7.00,200.47,40.09,57.28,31.40,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,25.10,54.00,126.00,28.00,57.00,200.00,10.20,9.95,9.95
15:45-16:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,19.03,0.00,320.00,0.00,0.00,57.91,103.62,271.55,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,137.63,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,13.00,0.00,89.87,1.49,1.54,0.00,0.00,0.00,21.00,7.00,7.00,216.09,43.22,69.69,35.70,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,25.10,61.00,144.00,32.00,63.00,200.00,11.33,11.05,11.05
15:30-15:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,136.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,12.01,0.00,99.76,1.49,1.54,0.00,0.00,0.00,21.00,7.00,7.00,229.06,45.81,75.14,38.80,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.14,67.00,158.00,35.00,70.00,200.00,12.41,12.10,12.10
15:15-15:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,135.00,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,10.81,0.00,108.77,1.49,1.54,0.00,0.00,0.00,21.00,7.00,7.00,240.24,48.05,80.24,41.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.14,72.00,168.00,38.00,75.00,200.00,13.27,12.95,12.95
15:00-15:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,133.50,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,9.61,0.00,116.72,1.49,1.54,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,84.69,43.10,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,23.17,76.00,179.00,41.00,82.00,200.00,14.09,13.74,13.74
14:45-15:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.47,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,8.21,0.00,120.53,1.44,1.54,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,88.49,45.70,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,47.00,93.00,200.00,14.83,14.47,14.47
14:30-14:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,7.81,0.00,126.68,1.44,1.54,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,91.36,47.30,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,23.17,82.00,193.00,47.00,94.00,200.00,15.56,15.17,15.17
14:15-14:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,7.21,0.00,131.81,1.44,1.54,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,91.75,48.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,23.17,84.00,196.00,47.00,94.00,200.00,16.16,15.76,15.76
14:00-14:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.32,6.81,0.00,136.28,1.44,1.54,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.22,48.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,23.17,85.00,200.00,47.00,94.00,200.00,16.65,16.24,16.24
13:45-14:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,79.38,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.41,0.00,140.16,1.44,1.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.52,48.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,100.00,87.00,203.00,47.00,94.00,200.00,16.91,16.49,16.49
13:30-13:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,79.38,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.01,0.00,143.05,1.44,1.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.72,48.00,0.00,300.00,13.33,13.33,0.00,0.00,0.00,11.86,26.70,100.00,87.00,203.00,47.00,94.00,200.00,17.27,16.85,16.85
13:15-13:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,79.38,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.01,0.00,144.14,1.44,1.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.71,48.20,0.00,300.00,13.00,13.00,0.00,0.00,0.00,11.86,26.70,100.00,87.00,203.00,47.00,94.00,200.00,17.39,16.96,16.96
13:00-13:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.12,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,79.38,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.01,0.00,146.27,1.44,1.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,93.08,48.20,0.00,300.00,13.00,13.00,0.00,0.00,0.00,11.86,26.70,100.00,87.00,203.00,47.00,94.00,200.00,17.42,16.99,16.99
12:45-13:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.04,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,40.85,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.25,6.01,0.00,147.13,1.44,1.38,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.86,48.20,0.00,300.00,13.00,13.00,0.00,0.00,0.00,11.86,26.70,100.00,85.00,200.00,47.00,94.00,200.00,17.49,17.06,17.06
