timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,15.3700,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,14.5300,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,16.7301,18.6100,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1308.0970,138.23,0.00,18.1679,0.00,1428.1591
28,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5900,12.4900,11.5600,8.6900,10.8300,14.6500,5.6500,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,17.6924,24.1700,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1305.9693,128.23,0.00,18.2259,0.00,1415.9734
29,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,271.5200,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,3.8600,1.9300,3.8600,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5900,12.4900,11.5600,8.6900,10.8300,14.6500,5.6500,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,18.6423,30.5300,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1211.4092,230.23,0.00,16.4821,0.00,1425.1571
30,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,271.5200,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,3.8600,1.9300,3.8600,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5900,12.4900,11.5600,8.6900,10.8300,14.6500,5.6500,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,20.4277,36.6600,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1229.0064,216.23,0.00,16.7376,0.00,1428.4988
31,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,271.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4900,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,3.8600,2.9000,3.8600,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5900,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,21.7000,41.9200,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1245.1387,198.23,0.00,17.0191,0.00,1426.3496
32,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,271.5200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4900,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,3.8600,2.9000,3.8600,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,22.2000,47.4400,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1258.2387,175.23,0.00,17.3221,0.00,1416.1466
33,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,231.7000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,52.4000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1212.2692,235.61,0.00,16.6246,0.00,1431.2546
34,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,193.0800,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,56.6600,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1184.3092,278.23,0.00,15.7391,0.00,1446.8001
35,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,193.0800,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,58.3100,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,60.7400,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1191.2292,288.23,0.00,15.7003,0.00,1463.7589
36,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,193.0800,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,54.9800,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.4500,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,64.7400,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1197.4092,277.23,0.00,15.8446,0.00,1458.7946
37,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,193.0800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,51.1500,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,2.3400,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,1.7200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,68.2100,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1200.9092,306.80,0.00,15.6558,0.00,1492.0534
38,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,26.4230,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,193.0800,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,51.1500,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,2.3400,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,1.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,70.4700,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1203.3122,381.80,0.00,15.0132,0.00,1570.0990
39,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.7132,26.4230,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,193.0800,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,51.1500,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,2.3400,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,1.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,71.5700,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1208.0022,433.80,0.00,14.5930,0.00,1627.2092
40,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2804,26.4230,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,193.0800,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,51.1500,41.2600,2.9000,3.8600,2.9000,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,2.3400,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,23.2005,72.2700,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1214.1994,458.80,0.00,14.4257,0.00,1658.5737
41,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.3008,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,231.7000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,51.1500,41.2600,2.9000,3.8600,2.8600,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,2.3400,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5900,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,73.9900,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1266.7968,493.00,0.00,15.1879,0.00,1744.6089
42,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.3008,30.0000,0.0000,0.0000,0.0000,0.0000,7.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,47.3400,0.0000,271.5200,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.3500,27.2500,34.9900,0.0000,51.1500,41.2600,2.9000,3.8600,2.8600,3.8600,21.2400,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,2.3400,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5900,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,76.7500,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1316.1168,493.00,0.00,15.6202,0.00,1793.4966
