timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,10.7200,6.6300,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.7800,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,41.0500,0.0000,13.0000,0.0000,0.0000,17.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1494.6506,1054.34,0.00,21.0875,0.00,2527.9031
31,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4100,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,10.7200,6.6300,11.1800,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.7800,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.0000,43.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,54.6100,0.0000,23.0000,0.0000,0.0000,16.6700,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,0.0000,1416.1407,1130.34,0.00,20.0186,0.00,2526.4621
32,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4100,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.7800,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.2000,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,69.8200,0.0000,31.0000,0.0000,0.0000,16.3300,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,0.0000,1443.6011,1096.34,0.00,20.6890,0.00,2519.2521
33,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,15.5500,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3100,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,4.6200,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,86.0700,0.0000,37.0000,0.0000,0.0000,18.3300,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,0.0000,1468.7894,1088.94,0.00,21.2802,0.00,2536.4492
34,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,10.7200,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,6.2200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3400,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,4.6200,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,102.5600,0.0000,43.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,0.0000,1491.2494,1086.91,0.00,21.7047,0.00,2556.4547
35,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,11.0900,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,4.3500,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,119.2200,0.0000,50.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,0.0000,1510.0594,1095.91,0.00,21.9997,0.00,2583.9697
36,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,11.0900,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,4.3500,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,135.4600,0.0000,56.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,0.0000,1533.1894,1109.91,0.00,22.2269,0.00,2620.8725
37,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,11.0900,6.6300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,151.0600,0.0000,63.0000,0.0000,0.0000,20.1900,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,-49.0900,1500.3194,1201.71,0.00,21.4853,0.00,2680.5441
38,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,11.0900,6.6300,4.4700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,166.2400,0.0000,67.0000,0.0000,0.0000,19.7400,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,26.0600,3.2400,0.0000,11.3700,0.0000,-49.0900,1512.4794,1257.68,0.00,21.3303,0.00,2748.8291
39,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,11.0900,6.6300,4.5000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1900,0.0000,0.0000,180.2200,0.0000,73.0000,0.0000,0.0000,19.1900,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1559.4794,1295.70,0.00,21.9935,0.00,2833.1859
40,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.1500,11.0900,6.6300,4.5000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,0.7500,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,0.0000,0.0000,193.1800,0.0000,79.0000,0.0000,0.0000,18.5800,0.0000,0.0000,1.9700,4.7200,0.0000,4.3500,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1577.5594,1320.23,0.00,22.3259,0.00,2875.4635
41,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.3100,11.0900,6.8600,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,14.6500,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1500,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,16.4800,0.0000,0.0000,3.8400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1604.8024,1349.46,0.00,22.7663,0.00,2931.4961
42,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.3100,11.0900,6.8600,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,15.4700,0.0000,0.0000,3.7900,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1618.1224,1391.24,0.00,23.1961,0.00,2986.1663
43,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.3100,11.0900,6.8600,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,12.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,14.7500,0.0000,0.0000,3.7900,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1627.2024,1356.69,0.00,22.9975,0.00,2960.8949
44,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.3100,11.0900,6.8600,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.7900,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1635.1524,1399.44,0.00,23.3929,0.00,3011.1995
45,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.3100,11.0900,6.8600,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,11.9600,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1653.6724,1499.20,0.00,24.3155,0.00,3128.5569
46,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,25.1776,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,4.8500,66.2200,54.5800,75.6700,60.1900,33.1900,5.3100,11.0900,6.8600,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,20.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,12.0800,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1660.7824,1533.99,0.00,24.6423,0.00,3170.1301
47,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.7200,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,7.4200,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,5.9600,21.7000,15.5100,14.6500,18.3400,26.0500,59.8800,4.3500,5.5300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,12.0100,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1735.3490,1474.09,0.00,24.7567,0.00,3184.6823
48,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.7200,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,8.2800,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,26.0500,59.8800,4.3500,5.5300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,12.2900,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1732.0990,1506.94,0.00,24.9876,0.00,3214.0514
