timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.7281,20.5239,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.2683,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,9.7600,0.0000,0.0000,15.3900,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.2800,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
32,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,231.8700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.7281,20.5239,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.3173,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,9.7600,0.0000,0.0000,17.8000,6.0100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.8400,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
33,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,193.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.6760,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,9.7600,0.0000,0.0000,20.1800,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.5900,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
34,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,154.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.7281,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,9.7600,0.0000,0.0000,22.5100,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,5.2100,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
35,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.9460,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,9.7600,0.0000,0.0000,25.9900,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,5.9100,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
36,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.7281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.9460,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,9.7600,0.0000,0.0000,24.7800,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.6700,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
37,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.9460,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,29.2300,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,48.0000,16.9500,0.0000,0.0000,7.4300,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
38,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,31.4087,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.9981,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,33.6500,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.9600,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
39,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,35.3771,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,34.0900,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,8.8100,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
40,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,37.1044,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9984,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,34.1900,5.8700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,9.6800,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
41,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,187.9000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,38.8286,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,33.6900,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,10.5600,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
42,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,226.3500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,16.2573,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.0649,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,58.5200,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,11.2200,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
43,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,264.7900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,16.2573,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,61.4400,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,11.6400,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
44,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6614,20.1868,0.0000,0.0000,1.2695,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,65.3500,5.8700,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,12.0400,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
45,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,67.3000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,12.2900,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
46,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0441,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,67.2600,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,55.0000,16.7600,0.0000,0.0000,12.4000,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
47,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0625,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,71.7900,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,12.4500,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
48,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.4946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0625,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,76.1500,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,12.5200,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
49,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.4946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0625,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,80.2900,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,12.5200,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
50,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.9365,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0625,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,94.5000,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,52.0000,16.5700,0.0000,0.0000,12.5500,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
