Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,7.6000,0.0000,133.7400,1.1600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,235.1200,47.0300,90.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.2100,85.0000,200.0000,48.0000,95.0000,0.0000,11.7300,15.1700,15.1700,0.0000
44,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,7.6000,0.0000,137.9400,1.1600,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,92.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,21.7000,85.0000,200.0000,49.0000,98.0000,0.0000,12.3300,15.9600,15.9600,0.0000
45,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,71.3100,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,10.0000,0.0000,141.9700,1.1600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,21.2000,88.0000,207.0000,50.0000,100.0000,0.0000,12.9800,16.8000,16.8000,0.0000
46,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,9.6000,0.0000,145.5900,1.1600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,20.6900,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
47,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,126.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,9.2000,0.0000,148.4600,1.1600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,20.6900,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
48,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,126.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,9.2000,0.0000,150.4600,1.1600,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,20.6900,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
49,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,126.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,28.6600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,13.6100,0.0000,151.3400,1.1600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,20.6900,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
50,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,106.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,28.6600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,13.2100,0.0000,151.2900,1.1600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,20.1900,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
51,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,106.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,18.4100,0.0000,149.5800,1.1600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,19.6800,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
52,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,32.3800,106.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,18.0100,0.0000,147.7200,1.1600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,19.6800,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
53,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,24.5300,106.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,19.0100,0.0000,144.9100,1.2100,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,19.6800,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
54,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,63.9100,114.1600,59.7500,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,18.8100,0.0000,141.2100,1.2100,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,19.6800,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
55,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,39.3000,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,63.9100,114.1600,59.7500,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,21.6100,0.0000,136.5900,1.2100,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,20.1900,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
56,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,39.3000,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,63.9100,114.1600,59.7500,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,20.6100,0.0000,131.1000,1.2100,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,21.2000,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
57,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,43.5400,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,20.2100,0.0000,125.2700,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,94.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,21.2000,88.0000,207.0000,50.0000,100.0000,0.0000,13.5100,17.4900,17.4900,0.0000
58,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,47.7800,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,19.8100,0.0000,119.8700,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,21.2000,88.0000,207.0000,49.0000,98.0000,0.0000,13.1100,16.9700,16.9700,0.0000
59,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,47.7800,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,19.0100,0.0000,114.0700,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,92.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,21.7000,88.0000,207.0000,48.0000,97.0000,0.0000,12.6100,16.3100,16.3100,0.0000
60,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,52.0200,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7500,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,18.8100,0.0000,107.8200,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,90.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,84.0000,196.0000,47.0000,93.0000,0.0000,12.1000,15.6600,15.6600,0.0000
61,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,56.2600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,20.0100,0.0000,100.5900,1.2100,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,87.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,23.7200,81.0000,189.0000,45.0000,90.0000,0.0000,11.4500,14.8100,14.8100,0.0000
62,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,2.6400,0.0000,269.9999,0.0000,0.0000,60.5000,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,20.0100,0.0000,92.1800,1.2100,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,84.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,75.0000,175.0000,42.0000,83.0000,0.0000,10.7400,13.9000,13.9000,0.0000
63,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,20.0300,0.0000,269.9999,0.0000,0.0000,64.7400,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,20.0100,0.0000,82.9500,1.2100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.1500,44.6300,77.0000,37.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,70.0000,165.0000,38.0000,76.0000,0.0000,9.9300,12.8500,12.8500,0.0000
64,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,20.0300,0.0000,269.9999,0.0000,0.0000,70.1100,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,20.0100,0.0000,73.5500,1.2100,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,206.7500,41.3500,72.0000,34.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,64.0000,151.0000,35.0000,70.0000,0.0000,9.0200,11.6800,11.6800,0.0000
