timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,251.2900,44.8200,0.0000,55.2691,0.0000,0.0000,94.8500,0.0000,252.2600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,1.6800,4.0900,2.4400,9.6000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,14.5500,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.6996,33.4500,6.2200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.8717,27.36,0.00,10.9701,0.00,1259.2616
32,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.7000,1.6800,4.0900,2.4400,1.9100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,14.5500,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.6996,44.1700,6.2200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.1984,11.36,0.00,10.5707,0.00,1214.9877
33,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,1.1800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,14.5500,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,52.9400,6.1400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.8993,76.36,0.00,11.1496,0.00,1281.1097
34,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,1.1800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,56.7300,6.1400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.9693,48.36,0.00,10.9113,0.00,1255.4180
35,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,66.0400,6.1400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.5493,125.36,0.00,11.7808,0.00,1354.1285
36,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,32.0100,6.1400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.6593,161.36,0.00,11.8630,0.00,1364.1563
37,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,82.1700,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.2193,123.36,0.00,12.0286,0.00,1383.5507
38,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,89.2500,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.3593,134.36,0.00,12.2215,0.00,1406.4978
39,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,92.7600,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.7393,232.36,0.00,13.1785,0.00,1514.9208
40,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6170,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.1900,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.7005,98.7600,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.4293,262.36,0.00,13.5578,0.00,1558.2315
41,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,1.9600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,20.7005,104.0700,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.0723,251.75,0.00,13.5703,0.00,1560.2520
42,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,252.2600,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,9.8800,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,20.7005,109.1500,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.9323,296.75,0.00,14.1978,0.00,1631.4845
43,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,9.8800,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,31.2900,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.8923,346.75,0.00,14.1572,0.00,1622.4851
44,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,260.0000,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,9.8800,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,33.2400,6.0400,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.8723,376.75,0.00,14.4720,0.00,1658.1503
45,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,9.8800,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,35.1900,5.1100,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.9369,316.75,0.00,13.8245,0.00,1585.8624
46,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,9.8800,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,38.1200,5.1100,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.5469,376.75,0.00,14.3827,0.00,1648.9142
47,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,252.4000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,9.9000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,39.0700,5.1100,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.0169,396.75,0.00,14.5781,0.00,1671.1888
48,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,9.9000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,38.1200,5.1100,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.5969,396.75,0.00,14.3888,0.00,1649.9581
49,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0200,0.0000,0.0000,9.9000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,37.1200,6.0400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.7169,341.75,0.00,14.0641,0.00,1613.4028
50,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0200,0.0000,0.0000,9.9000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,36.5900,6.0400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.9669,396.75,0.00,14.4709,0.00,1659.2460
