genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.9453384,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
55,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
56,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,29.4434426,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
57,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
58,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
59,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
60,0,0,0,6.8752684,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
61,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
62,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5542926,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
63,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5998524,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
64,0,0,0,6.803797,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5931028,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,7.9172808,4.8800092,
65,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5931028,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
66,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.5593548,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
67,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.007575,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
68,0,0,0,6.733727,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.007575,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
69,0,0,0,6.663657,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.9839514,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
70,0,0,0,6.663657,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.9772018,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
71,0,0,0,6.663657,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.956953,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
72,0,0,0,6.663657,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.9333294,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.0100878,4.8800092,
73,0,0,0,6.663657,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.8489594,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
74,0,0,0,6.663657,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.8084618,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
75,0,0,0,6.6272206,0,0,0,11.39744925,,0,7.112391,6.6681868,4.90526575,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,4.941387,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.7392784,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.8352264,4.8800092,
76,0,0,0,6.6272206,0,0,0,11.47080825,,0,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1291856,6.507864,5.5617925,3.425422,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.6903438,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.8352264,4.8800092,
77,0,0,0,6.6272206,0,0,0,11.47080825,,0,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.7392784,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
78,0,0,0,6.6272206,0,0,0,11.47080825,,0,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.746028,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
79,0,0,0,6.698692,0,0,0,11.47080825,,0,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,5.5857901,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.7696516,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
80,0,0,0,6.698692,0,0,0,11.47080825,,0,7.146139,7.019144,5.15666965,0,0,0,14.61579735,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,5.5857901,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.7747138,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
81,0,0,0,6.803797,0,0,0,11.47080825,,0,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,5.5857901,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.7983374,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,1.8628896,4.8800092,
82,0,0,0,6.803797,0,0,0,11.47080825,,0,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1291856,6.507864,5.5617925,3.425422,226.0238739,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,5.5857901,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.8152114,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,0.7441434,4.8800092,
83,0,0,0,6.803797,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,7.94811985,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.8590838,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,0.7441434,4.8800092,
84,0,0,0,6.803797,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.0520182,7.94811985,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.8776452,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,0.7441434,4.8800092,
85,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.0520182,7.94811985,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.9181428,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,1.8628896,4.8800092,
86,0,0,0,6.9103034,0,0,0,11.47080825,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.0520182,7.94811985,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,3.9383916,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
87,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,7.94811985,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.9434538,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
88,0,0,0,7.0182112,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,7.94811985,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.9670774,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
89,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,3.9873262,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
90,0,0,0,7.0882812,0,0,0,11.47080825,,3.4524204,7.146139,7.019144,5.15666965,0,0,0,14.8924149,5.1291856,6.507864,5.5617925,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.8342358,,,11.57940025,,4.007575,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
91,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.0176994,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
92,0,0,0,7.1233162,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0238739,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.0278238,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,8.0100878,4.8800092,
93,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.0278238,,2.0096934,0,,0,,3.374019,6.9794945,4.4032516,0,8.0100878,4.8800092,
94,0,0,0,7.2298226,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.0278238,,2.0096934,0,,0,,3.374019,6.9794945,4.4032516,0,8.0100878,4.8800092,
95,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.0278238,,2.0096934,0,,0,,3.374019,6.9794945,4.4032516,0,8.0100878,4.8800092,
96,0,0,0,7.2648576,0,0,0,11.579436,,3.3005544,7.112391,6.6681868,4.90526575,0,0,0,14.8924149,5.1291856,6.165192,5.542988,3.425422,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.6492736,5.4543775,7.5910065,20.04257365,0,,,0,28.85454,2.6670028,,,11.57940025,,4.0278238,,2.0096934,0,,0,,3.374019,6.9794945,4.4032516,0,8.0100878,4.8800092,
