genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,4.48246645,0,0,0,11.6366184,,1.1001848,2.36236,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.63299475,
58,0,0,0,4.48246645,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.602426,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.63299475,
59,0,0,0,4.48246645,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.602426,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.63299475,
60,0,0,0,4.4989406,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.5630325,0,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,3.63299475,
61,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.086159,
62,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.86423315,,,20.7555425,,1.7852692,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.086159,
63,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.4326026,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
64,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,6.6688182,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.4326026,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
65,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,4.9495842,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.4326026,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
66,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,4.9495842,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.4326026,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
67,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,4.9495842,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.408979,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
68,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,4.9495842,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.3853554,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
69,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,4.9495842,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.3600444,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
70,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,4.2657472,4.9495842,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.3600444,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.5408594,
71,0,0,0,4.60527375,0,0,0,11.6366184,,1.1001848,4.2657472,4.9495842,3.86850695,0,0,0,14.0497456,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.3600444,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.086159,
72,0,0,0,4.60527375,0,0,0,11.6366184,,0.556842,4.2657472,4.9495842,3.86850695,0,0,0,0.7411976,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0.88879395,,,20.7555425,,1.3600444,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.086159,
73,0,0,0,0.3534454,0,0,0,11.6366184,,0.556842,4.2657472,4.9495842,4.9032676,0,0,0,1.8499932,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.438721,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,1.7775879,,,20.7555425,,1.3600444,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.086159,
74,0,0,0,1.2400542,0,0,0,11.6366184,,0.556842,4.2657472,4.9495842,4.9032676,0,0,0,2.77574,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,1.7775879,,,20.7555425,,1.333046,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.086159,
75,0,0,0,2.9234128,0,0,0,11.6366184,,1.299298,4.2657472,4.9495842,4.9032676,0,0,0,4.6242328,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,2.66638185,,,20.7555425,,1.333046,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.086159,
76,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,2.66638185,,,20.7555425,,1.333046,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.086159,
77,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,2.66638185,,,20.7555425,,1.3853554,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.086159,
78,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,2.66638185,,,20.7555425,,1.3853554,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.086159,
79,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,2.66638185,,,20.7555425,,1.3988546,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
80,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,2.66638185,,,20.7555425,,1.3988546,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
81,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4241656,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
82,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,33.2206875,2.66638185,,,20.7555425,,1.4241656,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
83,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4241656,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.8445254,4.99402365,
84,0,0,0,2.9234128,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4241656,,1.4056042,0,,,3.469928,7.1184432,4.45283575,0,4.8445254,4.99402365,
85,0,0,0,2.9234128,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4241656,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,3.7257792,4.99402365,
86,0,0,0,2.9234128,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4477892,,1.4056042,0,,,3.469928,6.940032,4.45283575,0,3.7257792,4.99402365,
87,0,0,0,2.9234128,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4731002,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.5408594,
88,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4731002,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.5408594,
89,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4984112,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.086159,
90,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,5.372906,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.4984112,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.086159,
91,0,0,0,2.9234128,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,26.0571267,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.5237222,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
92,0,0,0,2.9234128,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.5237222,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
93,0,0,0,2.9234128,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.5237222,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
94,0,0,0,2.9234128,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.5237222,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
95,0,0,0,2.9234128,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.670526,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
96,0,0,0,2.9234128,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,3.223132,0,0,8.7573376,14.8494654,20.0419857,0,,,0,34.16985,2.66638185,,,20.7555425,,1.670526,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
