timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,4.7900,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.2300,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,0.0000,1.7700,0.0000,1.7100,0.8900,1.4500,0.0000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,0.0000,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,108.4694,-10.00,0.00,1.0425,0.00,97.4269
28,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.4600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,0.0000,1.7700,0.0000,1.7100,0.8900,1.4500,0.0000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,0.0000,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,109.6694,-10.00,0.00,1.0531,0.00,98.6163
29,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.4600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,0.0000,1.7700,0.0000,1.7100,0.8800,1.4200,0.0000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,0.0000,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,110.1494,-10.00,0.00,1.0573,0.00,99.0921
30,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.4600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,0.0000,1.7700,0.0000,1.7100,0.8800,1.4200,0.0000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,0.0000,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,110.0794,0.00,0.00,0.9687,0.00,109.1107
31,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,4.6600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,2.8500,0.3100,0.6400,0.0000,2.1700,0.0000,0.0000,1.2000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,2.0100,1.3400,0.7800,1.4500,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,0.0000,1.7700,0.0000,1.7100,0.8800,1.4200,0.0000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,0.0000,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,106.4094,0.00,0.00,0.9364,0.00,105.4730
32,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,3.1700,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,2.1400,0.3100,0.6400,0.0000,2.1700,0.0000,0.0000,0.8500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,2.0100,1.3400,0.3800,0.7200,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,0.0000,1.7700,0.0000,1.7100,0.8800,1.4200,0.0000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,0.0000,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,101.7194,0.00,0.00,0.8951,0.00,100.8243
33,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,2.2400,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.4300,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.6000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,2.0100,0.8500,0.3700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8800,1.4200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,116.3394,0.00,0.00,1.0238,0.00,115.3156
34,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,1.4900,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.4000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,1.3300,0.8500,0.3300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8800,1.4200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,113.4194,19.20,0.00,1.1671,0.00,131.4523
35,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.6000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.1600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,1.3300,0.8500,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8800,1.4200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,111.9694,24.00,0.00,1.1965,0.00,134.7729
36,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,1.3300,0.8500,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8800,1.4200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,1.9300,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,111.2094,28.80,0.00,1.2321,0.00,138.7773
37,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,1.3300,0.4300,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8800,1.4200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,110.0994,28.80,0.00,1.2223,0.00,137.6771
38,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.6900,0.3800,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8800,1.4200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,109.3294,28.80,0.00,1.2155,0.00,136.9139
39,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.3800,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8400,1.2600,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,109.1894,38.40,0.00,1.2988,0.00,146.2906
40,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.3800,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8500,1.2700,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.2150,109.2094,48.00,0.00,1.3834,0.00,155.8260
41,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6500,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8500,1.2700,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,108.8472,48.00,0.00,1.3803,0.00,155.4669
42,NDMC,58DSNDMC2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.5400,1.2500,1.3900,0.0000,1.7100,0.0000,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6500,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3200,2.9100,1.7700,8.9700,1.7300,0.8900,1.3100,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.5400,3.4300,0.0000,0.0000,0.0000,1.1900,0.6400,1.9100,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,3.4400,1.3122,108.9272,57.59,0.00,1.4654,0.00,165.0518
