timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9807,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.8924,0.0000,0.0000,0.0000,9.6975,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,41.6044,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,12.0700,0.0000,13.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.4707,2.1883,0.0000,6.1884,6.6752,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
32,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9807,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,7.9539,0.0000,0.0000,0.0000,9.6975,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,21.4440,41.6044,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,14.7500,0.0000,14.0000,0.0000,0.0000,31.3300,71.6600,0.0000,2.4707,2.1883,0.0000,6.1884,6.6752,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
33,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.8695,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1208,0.0000,0.0000,0.0000,9.6975,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3000,0.0000,0.0000,25.4200,0.0000,17.0000,0.0000,0.0000,33.3300,71.6600,0.0000,2.4707,2.1883,0.0000,6.1884,6.6752,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
34,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.8695,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1208,0.0000,0.0000,0.0000,9.6975,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,27.0800,0.0000,19.0000,0.0000,0.0000,33.3300,73.3400,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
35,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.8695,34.6321,45.6813,4.0613,26.8658,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3725,0.0000,0.0000,0.0000,11.6344,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,27.9200,0.0000,25.0000,0.0000,0.0000,33.3300,75.0200,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
36,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9273,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3725,0.0000,0.0000,0.0000,11.6344,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,28.7500,0.0000,28.0000,0.0000,0.0000,33.3300,79.4600,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
37,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.7584,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3725,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4500,0.0000,0.0000,30.5100,0.0000,36.0000,0.0000,0.0000,33.6700,79.3900,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-70.9822
38,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.7584,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.4428,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0900,0.0000,0.0000,35.7300,0.0000,38.0000,0.0000,0.0000,33.3300,78.9500,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
39,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,49.8975,0.0000,22.7584,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.4428,0.0000,0.0000,0.0000,11.6344,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,58.3300,0.0000,38.0000,0.0000,0.0000,33.6700,78.0800,0.0000,2.4707,2.1883,0.0000,6.1884,9.1784,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
40,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,51.0043,0.0000,22.7584,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.5043,0.0000,0.0000,0.0000,11.6344,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,62.5000,0.0000,39.0000,0.0000,0.0000,34.3300,77.8800,0.0000,2.4707,1.0965,0.0000,6.1884,6.4666,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
41,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,51.0043,0.0000,22.5317,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3725,0.0000,0.0000,0.0000,11.6344,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,100.7500,0.0000,32.0000,0.0000,0.0000,31.7200,68.3400,0.0000,2.4707,0.3012,0.0000,6.1884,6.4666,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
42,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,5.7066,25.0933,9.5347,19.6333,12.0636,19.9968,52.0628,0.0000,22.5317,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3725,0.0000,0.0000,0.0000,11.6344,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,108.5800,0.0000,33.0000,0.0000,0.0000,32.8400,68.3400,0.0000,2.4707,0.0000,0.0000,6.1884,6.4666,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
43,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,8.3419,25.0933,9.5347,19.6333,12.0636,19.9968,52.0628,0.0000,22.4206,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3725,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,95.5300,0.0000,27.0000,0.0000,0.0000,33.5400,70.0000,0.0000,2.4707,0.0000,0.0000,6.1884,6.4666,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
44,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,8.3419,25.0933,9.5347,19.6333,12.0636,19.9968,53.1212,0.0000,22.4206,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,98.7100,0.0000,27.0000,0.0000,0.0000,33.5200,71.6600,0.0000,2.4707,0.0000,0.0000,6.1884,6.4666,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
45,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,8.3419,25.0933,9.5347,19.6333,12.0636,19.9968,53.1212,0.0000,22.1983,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3594,0.0000,0.0000,0.0000,11.1513,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,101.2500,0.0000,28.0000,0.0000,0.0000,34.2200,73.3400,0.0000,2.4707,0.0000,0.0000,6.1884,6.4666,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
46,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,8.3419,25.0933,9.5347,19.6333,12.0636,19.9968,54.2236,0.0000,22.1983,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3594,0.0000,0.0000,0.0000,11.1513,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,39.0009,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,102.5200,0.0000,30.0000,0.0000,0.0000,34.6300,77.9100,0.0000,2.4707,0.0000,0.0000,6.1884,5.0064,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
47,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,10.8437,25.0933,9.5347,19.6333,12.0636,19.9968,54.2236,0.0000,22.1983,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3594,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,26.0056,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,103.3200,0.0000,27.0000,0.0000,0.0000,35.5100,68.3400,0.0000,2.4707,0.0000,0.0000,6.1884,5.0064,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
48,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,11.6786,25.0933,9.5347,19.6333,12.0636,19.9968,55.2865,0.0000,22.1983,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3594,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,26.0056,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,103.4600,0.0000,27.0000,0.0000,0.0000,35.9900,68.3400,0.0000,2.4707,0.0000,0.0000,6.1884,5.0064,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
49,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,12.5136,25.0933,9.5347,19.6333,12.0636,19.9968,55.2865,0.0000,22.0472,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.2188,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,26.0056,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,103.8100,0.0000,27.0000,0.0000,0.0000,39.2900,68.0000,0.0000,2.4707,0.0000,0.0000,6.1884,5.0064,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-70.9822
50,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,13.3470,25.0933,9.5347,19.6333,12.0636,19.9968,56.3933,0.0000,22.1050,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.2188,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,26.0056,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,102.6500,0.0000,27.0000,0.0000,0.0000,41.3000,68.0000,0.0000,2.4707,0.0000,0.0000,6.1884,5.0064,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
