timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,383.8000,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.8900,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,94.7600,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1896.2918,122.35,0.00,20.6157,0.00,1998.0261
54,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,375.1600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.8500,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,94.6500,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1886.5018,71.50,0.00,20.1063,0.00,1937.8955
55,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,357.8900,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.9800,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,94.3400,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1864.8918,56.16,0.00,19.7973,0.00,1901.2545
56,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,377.0800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.8200,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,93.8400,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1879.1018,8.18,0.00,19.5163,0.00,1867.7655
57,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,368.4500,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.0100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,92.9400,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1869.8639,11.06,0.00,19.4659,0.00,1861.4580
58,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,362.6900,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.8100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,91.3000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1854.8139,19.69,0.00,19.4157,0.00,1855.0882
59,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,357.8900,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.4100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,88.7500,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1835.4439,-24.44,0.00,18.8875,0.00,1792.1164
60,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,349.7400,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.8100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,235.0000,0.0000,84.5800,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,1811.8739,-16.76,0.00,18.7595,0.00,1776.3544
61,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,314.7200,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.0100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,232.6600,0.0000,79.8100,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1768.8939,8.19,0.00,18.6148,0.00,1758.4691
62,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,333.9100,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.0000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,219.5300,0.0000,74.3800,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1757.6239,4.35,0.00,18.4954,0.00,1743.4785
63,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,358.8500,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.0000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,205.0800,0.0000,68.0300,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,1748.6739,-53.22,0.00,17.9444,0.00,1677.5095
64,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,376.1200,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.0000,40.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,188.6300,0.0000,61.1400,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1731.5336,-53.22,0.00,17.8292,0.00,1660.4844
65,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,465.4100,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.1100,26.6454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,170.7300,0.0000,53.5700,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1771.2489,-126.22,0.00,18.9046,0.00,1626.1243
66,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7100,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.9300,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,151.0300,0.0000,45.6500,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1734.1535,-91.52,0.00,18.9503,0.00,1623.6832
67,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,8.3800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.5300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,129.4800,0.0000,37.2000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0700,0.0000,56.0000,0.0000,0.0000,0.0000,1724.1835,-53.22,0.00,18.1066,0.00,1652.8569
68,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,15.5700,0.0000,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,1.4100,0.0000,0.0000,13.8900,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.1300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,106.6400,0.0000,28.6500,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0700,0.0000,39.0000,0.0000,0.0000,0.0000,1682.9539,-0.25,0.00,19.3623,0.00,1663.3416
69,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,27.1400,0.0000,114.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,5.5500,0.0000,3.8000,13.8900,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,81.3100,0.0000,19.3200,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0300,0.0000,21.0000,0.0000,0.0000,0.0000,1634.0575,80.98,0.00,20.1934,0.00,1694.8441
70,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,39.4300,0.0000,114.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.2700,0.0000,5.5500,0.0000,7.7000,13.8900,0.0000,4.9900,0.8100,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,49.8700,0.0000,8.1200,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0300,0.0000,11.0000,0.0000,0.0000,0.0000,1608.8495,146.96,0.00,19.8267,0.00,1735.9828
71,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,49.2900,0.0000,114.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.2700,2.9600,11.1000,0.0000,7.7000,13.8900,0.0000,41.6100,0.8100,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,27.4300,0.0000,1.7500,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9900,0.0000,2.0000,0.0000,0.0000,0.0000,1639.0795,159.11,0.00,20.1902,0.00,1777.9993
72,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,59.1400,0.0000,110.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.2700,5.8600,11.1000,0.0000,11.5500,13.8900,0.0000,41.6100,0.6500,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,9.5700,0.0000,0.3500,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1629.8795,209.72,0.00,20.0715,0.00,1819.5280
73,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,59.1400,0.0000,110.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,9.3200,11.1000,0.0000,11.5500,13.8900,0.0000,29.9500,0.6500,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1615.8695,253.57,0.00,19.9591,0.00,1849.4804
