Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,156.06,24.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,93.36,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,0.96,14.94,0.00,52.82,1.56,1.37,0.00,0.00,0.00,12.12,4.04,4.05,130.33,26.07,53.64,30.07,27.66,55.34,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.76,8.03,8.03,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.79
15:45-16:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,156.06,28.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,84.97,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.51,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,14.08,0.00,63.71,1.56,1.29,0.00,0.00,0.00,12.15,4.05,4.06,150.34,30.07,58.24,33.16,31.00,62.00,1.92,5.34,2.25,1.79,4.71,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.81,7.99,7.99,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.73
15:30-15:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,145.52,31.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,77.63,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.51,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,13.74,0.00,73.81,1.56,1.29,0.00,0.00,0.00,12.11,4.04,4.03,191.03,38.21,64.91,35.84,34.33,68.67,1.92,5.34,2.25,1.79,5.66,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.90,8.10,8.10,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.69
15:15-15:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,35.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,77.63,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.51,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,15.23,0.00,83.12,1.56,1.29,0.00,0.00,0.00,12.34,4.11,4.11,207.18,41.43,70.77,38.26,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.99,8.19,8.19,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.64
15:00-15:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,38.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,84.97,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.51,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,14.98,0.00,91.70,1.56,1.29,0.00,0.00,0.00,12.89,4.30,4.29,220.58,44.11,77.78,40.30,38.33,76.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.43,5.84,5.84,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.64
14:45-15:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,41.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,93.36,0.00,0.00,0.00,1.71,0.00,16.76,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.51,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,14.77,0.00,99.97,1.56,1.29,0.00,0.00,0.00,12.86,4.29,4.28,232.03,46.40,82.76,42.34,42.33,84.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.50,5.86,5.86,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.64
14:30-14:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,44.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,41.88,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,15.71,0.00,107.65,1.56,1.29,0.00,0.00,0.00,12.64,4.21,4.21,243.63,48.72,87.74,43.89,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.97,1.36,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.62,5.89,5.89,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.64
14:15-14:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,46.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,273.38,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,15.84,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,15.73,0.00,114.01,1.56,1.29,0.00,0.00,0.00,12.53,4.18,4.18,248.54,49.71,92.64,45.30,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.97,1.36,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.74,5.82,5.82,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.64
14:00-14:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,48.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,266.63,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.16,15.76,0.00,119.70,1.56,1.29,0.00,0.00,0.00,12.52,4.17,4.17,250.00,50.00,94.92,46.48,47.00,94.00,1.92,5.34,2.25,1.79,6.30,1.97,1.36,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.72,5.94,5.94,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.58
13:45-14:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,49.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,258.75,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.08,15.82,0.00,124.50,1.56,1.29,0.00,0.00,0.00,12.69,4.23,4.22,250.00,50.00,96.48,47.29,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.97,1.36,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.65,5.76,5.76,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.54
13:30-13:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,50.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,253.13,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.08,16.49,0.00,128.86,1.56,1.29,0.00,0.00,0.00,12.61,4.20,4.21,250.00,50.00,97.42,48.14,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,1.45,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.63,5.85,5.85,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.49
13:15-13:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,51.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,245.25,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,65.37,98.30,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.08,16.73,0.00,132.19,1.56,1.29,0.00,0.00,0.00,12.81,4.27,4.26,250.00,50.00,98.23,48.10,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,1.45,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.62,5.85,5.85,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.49
13:00-13:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,56.80,104.75,132.12,52.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,234.00,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,65.37,98.30,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.08,16.95,0.00,134.84,1.56,1.29,0.00,0.00,0.00,12.67,4.22,4.23,250.00,50.00,96.65,48.48,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.97,1.45,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.60,5.82,5.82,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.49
12:45-13:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,52.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,211.50,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,65.37,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.01,17.32,0.00,136.77,1.52,1.29,0.00,0.00,0.00,12.66,4.22,4.23,250.00,50.00,96.94,48.58,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.45,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.59,5.79,5.79,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.45
12:30-12:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,52.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,211.50,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,65.37,98.30,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.01,17.71,0.00,138.17,1.52,1.29,0.00,0.00,0.00,12.81,4.27,4.26,250.00,50.00,96.91,48.45,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.88,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.56,5.81,5.81,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.41
12:15-12:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,52.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,211.50,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.01,25.44,0.00,138.81,1.52,1.29,0.00,0.00,0.00,12.64,4.21,4.22,250.00,50.00,96.68,48.25,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.95,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.48,5.74,5.74,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.36
12:00-12:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,132.12,52.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,211.50,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1020.00,0.00,0.61,1.01,25.70,0.00,138.93,1.52,1.29,0.00,0.00,0.00,13.25,4.42,4.41,250.00,50.00,95.44,47.95,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.45,5.89,5.89,1.00,0.00,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.32
11:45-12:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,58.60,104.75,132.12,51.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,211.50,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,25.84,0.00,138.59,1.52,1.29,0.00,0.00,0.00,13.27,4.42,4.42,250.00,50.00,93.78,47.13,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.43,5.82,5.82,1.00,0.00,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.22
11:30-11:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,62.83,104.75,132.12,50.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,211.50,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,8.83,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,25.68,0.00,137.62,1.52,1.29,0.00,0.00,0.00,13.09,4.36,4.37,250.00,50.00,92.28,46.20,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.40,5.94,5.94,1.00,0.00,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.22
11:15-11:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,67.06,104.75,132.12,49.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,25.57,0.00,135.41,1.52,1.29,0.00,0.00,0.00,13.45,4.48,4.49,250.00,50.00,90.81,45.13,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.36,6.06,6.06,1.00,0.00,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.22
11:00-11:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,71.29,104.75,132.12,48.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,42.19,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.30,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,24.46,0.00,132.88,1.52,1.29,0.00,0.00,0.00,13.40,4.47,4.47,250.00,50.00,89.57,43.87,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.44,6.15,6.15,1.00,0.00,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.22
