genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
12,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
13,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
14,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
15,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
16,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
17,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
18,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
19,0,0,0,0,0,0,0,0,,0.91525852,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
20,0,0,0,0,0,0,0,0,,0.91525852,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
21,0,0,0,0,0,0,0,0,,0.91525852,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
22,0,0,0,0,0,0,0,0,,0.91525852,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
23,0,0,0,0,0,0,0,0,,0.91525852,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
24,0,0,0,0,0,0,0,0,,0.91525852,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,1.11723804885,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
25,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,1.10722543932,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.170421112475,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
26,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,2.21445087864,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
27,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,2.283896818775,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
28,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
29,0,0,0,0,0,0,0,0,,2.73286728,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
30,0,0,0,0,0,0,0,0,,2.73286728,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.26509897064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7810928,4.45554612921,
31,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,2.55252377094,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7038717875,,,,0,,0,,0,5.29279048628,,,,,,,2.283896818775,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
32,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.27330922004,2.30212050585,2.9059097584,34.17202701594,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,2.283896818775,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,1.26408238242,2.30212050585,2.9059097584,32.268292947,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,30.3645588246,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,3.31089,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.64639524314,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,2.9246195,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
39,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,176.04378,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,171.153675,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,165.285549,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,161.8624755,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.207662451225,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,0,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.207662451225,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,0,0,0,0,0,0,0,0,,0.91095576,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.207662451225,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,0,0,0,0,0,0,0,0,,0.91095576,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,11.088857934,151.1042445,2.207662451225,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,0,0,0,0,0,0,0,0,,0.91095576,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,3.5712908,151.1042445,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
48,0,0,0,0,0,0,0,0,,0.91095576,0,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
49,0,0,0,0,0,0,0,0,,0.91095576,0,0.465505872095,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,1.47103017985,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
50,0,0,0,0,0,0,0,0,,0.91095576,0,0.465505872095,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,1.47103017985,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
51,0,0,0,0,0,0,0,0,,1.82191152,0,0.465505872095,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,1.47103017985,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
52,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,0,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,0,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,0,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,0,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,0,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,0,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,24.05050744338,,,6.481951476,20.7038717875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,7.2862049568,0,8.294924287375,27.858743068365,,,0.3246628,151.1042445,0,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.3184064,4.45554612921,
