timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8400,265.0000,43.5300,0.0000,58.5831,0.0000,0.0000,98.2300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,3.6300,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,10.1600,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,19.5403,25.3700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.7700,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1277.6938,109.02,0.00,14.0492,0.00,1372.6646
31,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.0200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,89.7600,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,3.5200,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,10.1600,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,21.5198,30.7000,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.6300,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1245.3806,176.44,0.00,13.8551,0.00,1407.9655
32,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.3000,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,81.3000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.9900,12.9600,34.9700,0.0000,51.4100,29.7600,3.5200,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,10.1600,7.8400,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,22.8592,37.1100,5.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.7100,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1252.0300,154.23,0.00,14.0821,0.00,1392.1779
33,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,72.8300,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,12.9600,34.9700,0.0000,51.4100,16.8300,3.5200,7.1600,4.2700,7.5100,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,10.1600,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,24.2001,43.5700,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,5.9600,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1141.6609,190.61,0.00,12.5742,0.00,1319.6967
34,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.9600,34.9700,0.0000,51.4100,29.7600,3.5200,7.1600,4.2700,7.3700,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,16.0600,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,50.0700,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.1800,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1147.3103,175.19,0.00,12.8333,0.00,1309.6670
35,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,7.3700,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,16.0600,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,53.5900,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,8.4100,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1119.3903,185.89,0.00,12.6366,0.00,1292.6437
36,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,7.3700,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,16.0600,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,57.1000,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.6300,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1125.4603,171.51,0.00,12.8994,0.00,1284.0709
37,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,7.3700,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0800,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,62.7900,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.8000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1128.1006,186.04,0.00,12.9085,0.00,1301.2321
38,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.7600,3.8000,8.3200,4.5100,7.3700,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.0800,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,67.4300,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.9100,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1135.9406,232.07,0.00,12.7047,0.00,1355.3059
39,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.3300,3.8000,8.3200,4.5100,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,73.5200,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.8400,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1137.5106,220.72,0.00,12.8936,0.00,1345.3370
40,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.2700,3.8000,8.3200,4.5100,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,77.2000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.7700,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1147.0606,257.00,0.00,12.7675,0.00,1391.2931
41,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.1900,3.8000,8.3200,4.5100,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,14.9000,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,79.6100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.5900,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1152.0606,218.06,0.00,13.1892,0.00,1356.9314
42,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,28.8800,3.8000,8.3200,4.5100,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,14.9000,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,83.6400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.2900,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1160.3106,234.06,0.00,13.1755,0.00,1381.1951
43,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,28.0800,3.8000,8.3200,4.5100,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.5900,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,85.6800,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.8300,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1157.8806,110.27,0.00,14.2190,0.00,1253.9316
44,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,29.4800,3.8000,8.3200,4.5100,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8600,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,87.2600,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.5700,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1166.5306,114.34,0.00,14.3182,0.00,1266.5524
45,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,13.5000,36.4400,0.0000,51.4100,31.0000,3.8000,8.3200,4.5100,8.4500,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8600,0.0000,0.0000,0.0000,10.8400,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,87.8500,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,17.0400,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1186.4106,37.12,0.00,15.1190,0.00,1208.4116
46,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.9600,34.9700,0.0000,51.4100,30.8300,3.8000,8.3200,4.5100,8.9000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8600,0.0000,0.0000,0.0000,10.8400,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,116.9300,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,17.4400,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1225.6006,30.28,0.00,15.5117,0.00,1240.3689
47,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,47.4100,17.0000,3.8000,8.3200,4.5100,8.9900,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8000,0.0000,0.0000,0.0000,10.8400,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,116.9300,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.6400,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1182.1706,65.24,0.00,14.9152,0.00,1232.4954
48,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,47.4100,17.0000,3.8000,8.3200,4.5100,9.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.7900,0.0000,0.0000,0.0000,10.8400,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,25.1995,116.9300,6.1400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1183.5814,51.38,0.00,15.0521,0.00,1219.9093
