timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,446.1700,0.0000,0.0000,55.4627,0.0000,0.0000,65.8100,0.0000,269.8600,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.9000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4900,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,23.7003,79.5100,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,55.0000,1.5500,1355.4256,6.00,0.00,11.1444,0.00,1350.2812
64,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,446.1700,0.0000,0.0000,55.4627,0.0000,0.0000,65.8100,0.0000,269.8600,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.9000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4900,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.9800,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,22.3003,66.2800,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,49.0000,1.5500,1338.7556,6.00,0.00,11.0263,0.00,1333.7293
65,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,446.1700,0.0000,0.0000,69.6064,0.0000,0.0000,65.8100,0.0000,269.8600,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,5.9000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4900,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,14.9070,52.4600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,41.0000,1.4700,1334.4860,15.60,0.00,11.1439,0.00,1338.9421
66,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,479.7500,0.0000,0.0000,69.6064,0.0000,0.0000,65.8100,0.0000,269.8600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4800,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.9800,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,6.7801,39.0900,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,31.0000,1.4700,1335.9891,6.00,0.00,11.1566,0.00,1330.8325
67,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,4.4600,0.0000,69.6064,0.0000,0.0000,94.0200,0.0000,269.8600,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,2.4725,27.0300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,1.4700,1431.9415,-84.00,0.00,12.7693,0.00,1335.1722
68,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,10.0400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.4374,17.7900,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,1.4700,1438.4291,-94.00,0.00,12.9399,0.00,1331.4892
69,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,18.9600,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.6500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,11.5000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,1.4700,1444.2217,-94.00,0.00,13.0047,0.00,1337.2170
70,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,21.1900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,5.3800,9.7000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,6.3500,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,1.4700,1442.8874,-64.00,0.73,12.7501,0.00,1366.8673
71,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,26.4800,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,2.0700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,0.0000,1.8600,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,1.4700,1457.8474,-54.00,3.75,12.7970,0.00,1394.8004
72,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,27.0400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,4.0900,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1459.9774,-48.39,4.58,12.8644,0.00,1403.3030
73,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,6.5100,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.8900,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1473.3775,-26.50,0.00,12.9098,0.00,1433.9677
74,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1474.5374,-17.16,0.00,12.9140,0.00,1444.4634
75,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,31.2200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.0000,8.0700,9.7000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1464.6574,2.10,0.00,12.7408,0.00,1454.0166
76,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,31.2200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1461.9674,-2.03,0.00,12.6835,0.00,1447.2539
77,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,22.0200,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,7.6700,7.7500,0.0000,5.3800,9.7000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1453.0574,-14.50,0.00,12.9239,0.00,1425.6335
78,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,6.9700,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,4.1400,3.8800,0.0000,2.6500,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8900,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1419.2374,3.48,0.00,12.6228,0.00,1410.0946
79,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,4.4600,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,1.8600,3.8800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1403.0674,-8.50,0.00,12.5544,0.00,1382.0130
80,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1600,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1397.1574,-31.53,0.00,12.3113,0.00,1353.3161
81,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1391.6974,-69.00,0.00,12.3707,0.00,1310.3267
82,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4800,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1392.3674,-69.00,-23.70,12.3763,0.00,1287.2911
83,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,527.7200,0.0000,0.0000,50.0000,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1335.5911,-64.00,0.00,11.8574,0.00,1259.7337
