timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.2100,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,60.5800,26.5000,6.7700,18.6200,11.1900,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,17.7700,17.3500,12.7600,11.3400,21.7100,0.0000,52.0100,2.5300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,25.0000,0.0000,9.0000,0.0000,0.0000,20.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,1351.6257,-202.74,0.00,12.3203,0.00,1136.5654
32,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.8600,61.2200,50.0700,35.3600,60.5800,26.5000,6.7700,17.8800,11.1300,20.0000,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,17.7700,17.3500,12.7600,11.3400,21.7100,0.0000,9.5700,2.5300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,33.4400,0.0000,13.0000,0.0000,0.0000,19.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1332.9957,-177.74,0.00,11.9800,0.00,1143.2757
33,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,61.2200,50.0700,35.3600,60.5800,26.5000,5.6100,10.2400,6.6000,12.5600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,13.0000,17.7700,17.3500,8.5000,8.0200,14.4800,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,48.2300,0.0000,20.0000,0.0000,0.0000,18.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1181.6872,-33.74,0.00,9.6766,0.00,1138.2706
34,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,61.2200,50.0700,35.3600,60.5800,26.5000,5.6100,10.2400,6.3800,12.5600,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,13.0000,17.7700,17.3500,4.2500,8.0200,7.2400,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,67.0300,0.0000,24.0000,0.0000,0.0000,16.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,1184.6972,-33.74,0.00,9.7001,0.00,1141.2571
35,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,46.9800,27.5400,35.3600,60.5800,14.5700,5.6100,10.2400,6.3800,12.5600,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,13.0000,17.7700,11.5700,0.0000,4.0100,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,83.7600,0.0000,32.0000,0.0000,0.0000,15.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,74.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1142.6872,2.74,0.00,9.6569,0.00,1135.7703
36,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,46.9800,27.5400,35.3600,60.5800,14.5700,5.6100,10.2400,6.3800,12.6800,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,13.0000,17.7700,5.7800,0.0000,4.0100,0.0000,0.0000,9.5700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,101.5100,0.0000,40.0000,0.0000,0.0000,14.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,95.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,1155.7272,-8.78,0.00,9.6688,0.00,1137.2784
37,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,5.1800,46.9800,27.5400,35.3600,60.5800,14.5700,5.8300,10.2400,6.3800,12.0700,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,10.3300,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,120.1200,0.0000,43.0000,0.0000,0.0000,14.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,1164.5980,-33.24,0.00,9.5472,0.00,1121.8108
38,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,5.1800,46.9800,27.5400,35.3600,60.5800,14.5700,5.8300,10.2400,6.3800,12.0700,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,10.3300,5.7800,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,138.2400,0.0000,49.0000,0.0000,0.0000,15.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,1188.5080,-33.24,0.00,9.7337,0.00,1145.5343
39,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,5.1800,46.9800,27.5400,35.3600,60.5800,14.5700,5.8300,10.2400,6.3800,12.0700,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,6.6700,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,155.2000,0.0000,59.0000,0.0000,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.7500,0.0000,130.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,1227.2780,-101.24,0.00,10.5665,0.00,1115.4715
40,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,5.1800,46.9800,27.5400,35.3600,60.5800,14.5700,5.8300,10.2400,6.3800,12.0700,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,170.5500,0.0000,67.0000,0.0000,0.0000,15.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.7500,0.0000,144.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,1250.4880,-126.24,0.00,10.9425,0.00,1113.3055
41,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,46.9800,50.0700,35.3600,60.5800,14.5700,6.7400,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,184.9700,0.0000,70.0000,0.0000,0.0000,15.0000,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,1295.2880,-180.64,0.00,11.7256,0.00,1102.9224
42,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,46.9800,50.0700,35.3600,60.5800,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,198.1100,0.0000,77.0000,0.0000,0.0000,15.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,25.7400,0.0000,175.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,1334.9280,-224.64,0.00,12.3780,0.00,1097.9100
43,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,47.2300,50.0800,35.3600,58.6100,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,225.4600,0.0000,83.0000,0.0000,0.0000,15.6700,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,23.7200,0.0000,179.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,1372.8380,-279.64,0.00,13.1027,0.00,1080.0953
44,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,37.5600,27.5400,19.4500,58.6100,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,231.7500,0.0000,85.0000,0.0000,0.0000,16.3300,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,23.2100,0.0000,179.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,1336.4480,-238.64,0.00,12.4991,0.00,1085.3089
45,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,17.0000,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1354.3580,-315.64,0.00,13.2394,0.00,1025.4786
46,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,18.3300,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,22.2000,0.0000,189.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1361.7780,-323.64,0.00,13.3597,0.00,1024.7783
47,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,21.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1373.1280,-340.64,0.00,13.5808,0.00,1018.9072
48,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,23.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1380.1180,-344.64,0.00,13.6665,0.00,1021.8115
49,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,25.3300,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1381.4680,-304.64,0.00,13.3651,0.00,1063.4629
50,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,27.6700,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1384.3280,-299.64,0.00,13.3484,0.00,1071.3396
