Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,48.38,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,7.99,9.68,7.92,32.96,33.10,55.20,3.07,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,12.61,0.00,200.00,20.00,0.92,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,9.33,46.66,46.67,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,48.38,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.66,39.51,29.06,15.85,49.43,33.10,55.20,4.35,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,16.61,0.00,200.00,20.00,0.92,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,9.00,45.00,45.00,0.00,0.00,0.00,16.68,25.80,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.66,39.51,29.06,27.41,49.43,33.10,55.20,4.35,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,16.81,0.00,0.22,20.00,0.92,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,8.67,43.34,43.33,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.66,39.51,29.06,36.55,49.43,33.10,40.09,5.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,17.01,0.00,5.83,20.00,0.92,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,2.00,200.00,0.00,8.33,41.66,41.67,0.00,0.00,0.00,16.68,25.80,24.22,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.66,39.51,29.06,36.55,49.43,33.10,40.09,5.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,17.21,0.00,13.05,20.00,0.92,0.00,0.00,0.00,44.51,14.83,14.83,0.48,0.10,3.00,1.00,0.00,8.33,36.66,36.67,0.00,0.00,0.00,16.68,25.80,24.22,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:30-07:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.66,39.51,29.06,27.41,49.43,33.10,40.09,5.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,19.61,0.00,21.35,20.00,0.92,0.00,0.00,0.00,43.01,14.33,14.33,4.37,0.88,5.00,3.00,0.00,8.33,33.34,33.33,0.00,0.00,0.00,16.68,25.80,24.22,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.00
07:45-08:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,48.63,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.66,39.51,29.06,27.41,49.43,6.37,40.09,5.00,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,19.81,0.00,30.95,20.00,0.92,0.00,0.00,0.00,41.51,13.83,13.83,10.62,2.12,7.00,5.00,0.00,8.33,28.34,28.33,0.00,0.00,0.00,16.68,25.80,24.22,7.00,18.00,7.00,13.00,17.32,0.48,0.61,0.61,0.00
08:00-08:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,48.63,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,39.51,9.68,15.85,32.96,3.57,40.09,4.35,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,29.01,0.00,41.15,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,19.86,3.97,17.00,8.00,0.00,8.33,27.66,27.67,0.00,0.00,0.00,16.68,25.80,25.23,10.00,25.00,6.00,12.00,17.13,1.06,1.38,1.38,0.00
08:15-08:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,48.63,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,39.51,9.68,7.92,16.48,0.00,40.09,4.35,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,29.01,0.00,51.46,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,52.93,10.58,23.00,11.00,0.00,8.33,27.00,27.00,0.00,0.00,0.00,16.68,25.80,25.23,13.00,32.00,8.00,15.00,17.13,1.89,2.44,2.44,0.00
08:30-08:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,57.67,104.18,271.81,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,48.63,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.50,26.34,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,29.01,0.00,61.32,20.00,0.92,0.00,0.00,0.00,40.01,13.33,13.33,75.59,15.12,31.00,16.00,0.00,10.33,30.66,30.67,0.00,0.00,0.00,16.68,25.80,25.23,19.00,46.00,11.00,22.00,17.13,2.95,3.82,3.82,0.00
08:45-09:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,57.67,104.18,271.81,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.50,26.34,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,700.00,0.00,0.73,0.62,28.61,0.00,71.10,20.00,0.92,0.00,0.00,0.00,37.50,12.50,12.50,97.79,19.56,41.00,21.00,0.00,10.33,28.34,28.33,0.00,0.00,0.00,16.68,25.80,25.23,25.00,60.00,15.00,30.00,17.13,4.58,5.94,5.94,0.00
09:00-09:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,57.67,104.18,271.81,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.50,26.34,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,28.61,0.00,80.72,20.00,1.23,0.00,0.00,0.00,40.50,13.50,13.50,119.08,23.82,47.00,25.00,0.00,10.00,26.66,26.67,0.00,0.00,0.00,16.68,25.80,25.23,33.00,77.00,18.00,37.00,16.95,5.81,7.52,7.52,0.00
09:15-09:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.26,0.00,320.00,0.00,0.00,57.67,104.18,271.81,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.99,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,37.53,24.21,42.50,26.34,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,28.41,0.00,89.65,20.00,1.23,0.00,0.00,0.00,39.00,13.00,13.00,139.28,27.85,55.00,28.00,0.00,9.67,25.00,25.00,0.00,0.00,0.00,16.68,25.80,26.24,39.00,91.00,22.00,43.00,16.95,6.92,8.96,8.96,0.00
09:30-09:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.98,104.18,271.81,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,13.17,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,21.41,0.00,97.82,20.00,1.23,0.00,0.00,0.00,37.50,12.50,12.50,165.26,33.05,55.00,29.00,0.00,9.00,23.34,23.33,0.00,0.00,0.00,16.68,25.80,26.24,42.00,98.00,23.00,47.00,16.95,7.89,10.21,10.21,0.00
09:45-10:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.98,104.18,271.81,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,13.17,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,21.61,0.00,105.70,20.00,1.23,0.00,0.00,0.00,34.50,11.50,11.50,183.41,36.68,60.00,32.00,0.00,8.67,21.66,21.67,0.00,0.00,0.00,16.68,25.80,26.24,46.00,109.00,26.00,52.00,16.95,8.82,11.42,11.42,0.00
10:00-10:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,20.00,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,22.41,0.00,112.31,20.00,1.00,0.00,0.00,0.00,31.99,10.67,10.67,201.78,40.36,66.00,34.00,0.00,8.00,20.00,20.00,0.00,0.00,0.00,16.68,25.80,25.23,55.00,130.00,29.00,59.00,16.76,9.92,12.84,12.84,0.00
10:15-10:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,25.33,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,20.00,9.68,0.00,0.00,0.00,40.09,4.35,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,23.41,0.00,119.72,20.00,1.00,0.00,0.00,0.00,31.01,10.33,10.33,216.68,43.34,71.00,37.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,25.80,25.23,61.00,144.00,33.00,67.00,16.76,10.67,13.81,13.81,0.00
10:30-10:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.74,0.00,24.38,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,20.00,9.68,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,15.01,0.00,123.02,20.00,1.00,0.00,0.00,0.00,30.00,10.00,10.00,230.13,46.03,78.00,40.00,0.00,7.33,17.66,17.67,0.00,0.00,0.00,16.68,25.80,25.23,63.00,147.00,35.00,70.00,16.76,11.49,14.87,14.87,0.00
10:45-11:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,24.19,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,20.00,9.68,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,15.41,0.00,129.17,20.00,1.00,0.00,0.00,0.00,28.99,9.67,9.67,235.83,47.17,83.00,42.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,25.80,25.23,66.00,154.00,37.00,73.00,16.76,12.09,15.64,15.64,0.00
11:00-11:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.74,0.00,24.19,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,4.00,0.00,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,17.01,0.00,133.97,20.00,1.08,0.00,0.00,0.00,27.49,9.17,9.17,235.83,47.17,86.00,43.00,0.00,9.33,23.34,23.33,0.00,0.00,0.00,16.68,25.80,24.22,72.00,168.00,40.00,80.00,16.76,12.73,16.47,16.47,0.00
11:15-11:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.74,0.00,24.19,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,18.01,0.00,136.05,20.00,1.08,0.00,0.00,0.00,27.49,9.17,9.17,235.83,47.17,86.00,44.00,0.00,9.33,23.34,23.33,0.00,0.00,0.00,16.68,25.80,24.22,78.00,182.00,43.00,85.00,16.76,13.25,17.14,17.14,0.00
11:30-11:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.74,0.00,24.19,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,12.01,0.00,138.03,20.00,1.53,0.00,0.00,0.00,49.99,16.67,16.67,235.83,47.17,87.00,44.00,0.00,13.33,38.66,38.67,0.00,0.00,0.00,16.68,25.80,23.22,76.00,179.00,42.00,83.00,16.76,13.25,17.14,17.14,0.00
11:45-12:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.74,0.00,24.19,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,690.00,0.00,0.73,0.86,12.41,0.00,139.67,20.00,1.53,0.00,0.00,0.00,49.99,16.67,16.67,235.83,47.17,87.00,45.00,0.00,13.67,38.00,38.00,0.00,0.00,0.00,16.68,25.80,23.22,76.00,179.00,42.00,83.00,16.76,13.25,17.14,17.14,0.00
12:00-12:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.74,0.00,12.66,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.86,13.41,0.00,140.66,20.00,1.53,0.00,0.00,0.00,39.00,13.00,13.00,233.33,46.67,91.00,46.00,0.00,13.67,32.34,32.33,0.00,0.00,0.00,16.68,25.80,23.22,81.00,189.00,45.00,90.00,16.57,13.25,17.14,17.14,0.00
12:15-12:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.74,0.00,12.66,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.00,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.86,13.81,0.00,140.75,20.00,1.53,0.00,0.00,0.00,38.51,12.83,12.83,233.33,46.67,91.00,46.00,0.00,14.33,32.00,32.00,0.00,0.00,0.00,16.68,25.80,23.22,81.00,189.00,45.00,90.00,16.57,13.25,17.14,17.14,0.00
12:30-12:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,28.71,32.28,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.86,14.01,0.00,141.02,20.00,1.53,0.00,0.00,0.00,38.51,12.83,12.83,233.33,46.67,91.00,46.00,0.00,15.00,29.00,29.00,0.00,0.00,0.00,16.68,25.80,23.22,85.00,200.00,47.00,93.00,16.57,13.25,17.14,17.14,0.00
12:45-13:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,28.71,32.28,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.86,15.01,0.00,140.93,20.00,1.53,0.00,0.00,0.00,39.49,13.17,13.17,233.33,46.67,91.00,46.00,0.00,15.67,28.66,28.67,0.00,0.00,0.00,16.68,25.80,23.22,85.00,200.00,47.00,93.00,16.57,13.25,17.14,17.14,0.00
