timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.8700,59.6200,50.1400,70.8300,59.1900,26.6100,5.0500,7.7300,6.0000,4.9800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,14.0500,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,20.8146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,10.9000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,78.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,9.8100,1656.8567,311.63,0.00,19.8218,0.00,1948.6649
28,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.8700,59.6200,50.1400,70.8300,59.1900,26.6100,5.0500,7.7300,6.0000,4.9800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,23.7800,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,2.1700,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,39.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,16.7800,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,78.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,16.0000,1645.4174,320.63,0.00,19.4741,0.00,1946.5733
29,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.7000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.0100,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,7.7300,5.8300,5.0700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,25.2000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,77.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,23.8300,1643.2318,296.63,0.00,19.6061,0.00,1920.2557
30,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.7000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,7.7300,5.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,35.9300,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,33.3300,1671.6318,265.63,0.00,20.1217,0.00,1917.1401
31,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,7.7300,5.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,40.1500,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,44.2000,1691.0419,225.63,0.00,20.6364,0.00,1896.0355
32,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,7.7300,5.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,5.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,49.4800,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7200,0.0000,56.4900,1716.7718,200.63,0.00,21.0700,0.00,1896.3318
33,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,7.7300,5.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,59.8500,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0700,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7100,0.0000,63.0000,1740.8514,171.63,0.00,21.5333,0.00,1890.9481
34,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,7.7300,5.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,70.9000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,81.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6600,0.0000,73.5000,1767.7514,166.65,0.00,21.8413,0.00,1912.5601
35,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,8.0000,5.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,81.0800,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,81.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6600,0.0000,87.5000,1798.4716,206.65,0.00,21.7515,0.00,1983.3701
36,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,5.0200,8.0000,5.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,24.4400,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,88.6200,0.0000,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6600,0.0000,98.0000,1822.5316,214.65,0.00,21.8852,0.00,2015.2964
37,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.7700,59.6200,50.1400,70.8300,59.3400,26.6100,3.3300,7.7300,3.8600,3.5100,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.1000,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,2.6900,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,102.2100,0.0000,56.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,108.5000,1847.1916,256.65,0.00,21.7252,0.00,2082.1164
38,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.1000,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,2.6900,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,114.0200,0.0000,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,119.0000,1877.9516,286.65,0.00,21.7248,0.00,2142.8768
39,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.1000,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,2.6900,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,156.9700,0.0000,67.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,82.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,133.0000,1938.8811,312.65,0.00,22.0261,0.00,2229.5050
40,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,9.9389,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,3.4500,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.1000,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,167.5400,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,143.5000,1964.9266,337.65,0.00,22.0306,0.00,2280.5460
41,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,9.9542,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,3.4300,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.1000,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,5.3800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,177.1200,0.0000,76.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,150.5000,1987.0819,318.65,0.00,22.3868,0.00,2283.3451
42,BRPL,47DSBRPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,9.9542,75.3700,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.1600,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,59.6200,50.1400,70.8300,59.3400,26.6100,3.4300,7.7300,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,25.1000,6.7100,0.0000,28.9300,0.0000,0.0000,0.0000,21.5300,11.7000,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,5.3800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,185.5600,0.0000,80.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.5600,0.0000,157.5000,2006.9119,334.65,0.00,22.4159,0.00,2319.1460
