genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.44683823682,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,3.82878559778,6.90636128413,2.8220897584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,33.93904068676,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
12,0,0,0,3.44683823682,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.22576297064,3.82878559778,6.90636128413,2.8220897584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,155.5440975,0,,,34.45017068988,,0,,0.51897153,0,,,2.39261233827,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
13,0,0,0,3.44683823682,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,33.84422894688,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
14,0,0,0,3.44683823682,0,0,0,4.67216106962,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
15,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
16,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
17,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
18,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
19,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
20,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
21,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
22,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,34.2531328986,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
23,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,23.41717424288,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
24,0,0,0,3.44683823682,0,0,0,4.67216106962,,1.82191152,3.9178865,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,155.5440975,0,,,23.41717424288,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
25,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,89.91107497064,3.82878559778,6.90636128413,2.9059097584,22.07597549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.51897153,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
26,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,85.71523497064,3.82878559778,6.90636128413,2.9059097584,21.53602949454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.80530065,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
27,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.80530065,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
28,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.80530065,0,,,2.33873433827,5.75127777125,3.60781123483,0,5.0895504,4.45554612921,
29,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,0,0,0,3.37350119799,0,0,0,4.67216106962,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,70.76918990592,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.2697488415,27.282711568365,,,11.0385352,129.62008125,0,,,23.41717424288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.1666648,4.45554612921,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.1666648,4.45554612921,
41,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
42,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
43,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
44,0,0,0,3.30016415916,0,0,0,4.55080624548,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
45,0,0,0,3.30016415916,0,0,0,4.55080624548,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
46,0,0,0,3.30016415916,0,0,0,4.55080624548,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.5368671,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
47,0,0,0,3.30016415916,0,0,0,4.55080624548,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
48,0,0,0,3.30016415916,0,0,0,4.55080624548,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,0.80530065,0,,,2.39261233827,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
49,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,1.70007915,0,,,2.39261233827,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
50,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,1.70007915,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
51,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,1.70007915,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
52,0,0,0,3.30016415916,0,0,0,4.32326586516,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.3583997775,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.0385352,129.62008125,0,,,24.53424624288,,0,,1.70007915,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
