timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.2400,24.1500,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,6.4900,17.5600,10.0600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,20.0100,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.9300,2.1500,1.5900,0.0000,0.0000,3.8800,13.9900,7.0500,38.2000,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,1.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.8578,-180.03,281.55,15.2377,0.00,1440.1401
28,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,16.1527,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,36.2400,0.0000,81.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,8.4000,17.5600,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.9300,2.1500,5.8900,1.4200,3.9300,3.8800,20.9900,7.0500,38.2000,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.8367,-93.79,238.39,16.4125,0.00,1533.0242
29,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,9.8914,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.0700,17.5600,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.9300,2.1500,7.5000,6.7100,8.2500,3.8800,20.9900,7.0500,38.2000,1.5100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,13.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.3473,-46.84,203.77,17.1272,0.00,1587.1501
30,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,9.8914,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.0700,17.5600,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,4.4800,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.3900,2.1500,11.6500,16.6000,12.3400,6.1300,20.9900,7.0500,38.2000,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,27.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,0.4300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.5177,24.35,155.07,17.8865,0.00,1638.0512
31,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,58.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,16.1900,17.5600,21.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,2.2400,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.3900,2.1500,11.6500,16.6000,12.3400,7.7600,20.9900,6.9400,9.1300,0.4300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,3.1400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.6226,74.88,120.89,18.4791,0.00,1669.9135
32,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,58.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,3.2500,2.1500,11.6500,16.6000,12.3400,7.7600,20.9900,2.1300,1.8300,0.4300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,12.2300,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.5823,178.60,90.73,19.0801,0.00,1719.8322
33,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,58.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,13.0100,2.1500,11.6500,16.6000,12.3400,11.6400,20.9900,1.3300,1.8300,0.4300,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,30.1300,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.3329,268.24,80.03,20.1151,0.00,1831.4878
34,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,48.3100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,13.0100,2.1500,10.7000,9.7800,12.3400,15.4700,20.9900,1.3300,1.8300,0.4300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,52.8800,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.0129,304.31,68.50,20.5814,0.00,1873.2415
35,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,36.6400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,13.0100,2.1500,5.8900,1.7100,8.2400,15.4700,14.2100,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,0.0000,83.4100,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.6629,364.34,59.60,21.1059,0.00,1924.4970
36,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,29.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0100,0.0000,0.0000,0.0000,1.3900,2.1500,0.0000,0.0000,8.2500,11.6400,6.8900,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,107.2700,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.9629,401.63,50.85,21.3780,0.00,1948.0649
37,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,10.0615,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,24.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0300,0.0000,0.0000,0.0000,1.3900,2.1500,0.0000,0.0000,2.8200,7.7600,0.0000,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,130.1700,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.3378,468.63,15.29,21.9232,0.00,1975.3346
38,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,10.0615,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,24.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0500,0.0000,0.0000,0.0000,1.3900,2.1500,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,150.9400,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.0878,514.25,0.00,22.3987,0.00,2014.9391
39,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,16.1000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1100,0.0000,0.0000,0.0000,1.3900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,170.4400,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.5229,529.98,0.00,22.7005,0.00,2050.8024
40,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,7.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1400,0.0000,0.0000,0.0000,13.0100,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,188.2900,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.6129,535.57,0.00,22.9728,0.00,2083.2101
41,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,129.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1500,0.0000,0.0000,0.0000,13.0100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,204.6600,0.0000,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1617.3329,452.85,0.00,22.6455,0.00,2047.5374
42,BRPL,41DSBRPL2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4600,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6200,0.0000,0.0000,129.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,7.6600,60.1500,49.0900,69.2800,39.6700,25.4500,9.2300,17.5600,11.2000,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.1700,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,218.5700,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.6029,423.05,0.00,22.6390,0.00,2026.0139
