timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.5234,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,18.7539,32.1764,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,61.9810,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,22.5600,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,76.6200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
29,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,18.2313,32.1764,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,32.4900,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,76.7700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
30,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.1767,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,18.2313,32.1764,39.1000,1.6380,0.0000,5.9247,7.6474,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,1.5476,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,44.7700,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,76.7300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
31,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.0767,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,18.2313,32.1764,39.1000,1.6380,0.0000,5.9247,5.1075,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,61.9810,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,59.2100,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,76.5500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
32,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.1901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,18.2313,32.1764,39.1000,1.0800,0.0000,5.9247,2.5537,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,61.9810,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4000,0.0000,0.0000,75.6900,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,77.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
33,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.2735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.4098,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,17.7134,32.1764,39.1000,1.0890,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,93.2500,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,77.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
34,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.3801,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,17.7134,32.1764,39.1000,1.0890,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,111.4100,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,78.7900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
35,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.4802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,17.7134,32.1764,39.1000,0.5490,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,128.9100,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,78.5900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
36,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,17.7134,32.1764,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,7.4240,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,145.5600,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,78.8000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
37,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.3735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,17.1907,32.1764,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,7.4240,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,162.4700,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,78.7400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
38,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.0621,64.7878,0.0000,17.1907,32.1764,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,7.4240,61.9810,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,177.9800,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,78.5200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
39,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0902,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,32.1764,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,7.4240,61.5483,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,193.2500,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,77.5400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
40,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.1536,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,32.1764,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,12.3426,19.4681,14.1229,8.8274,24.0097,7.4240,61.5483,1.4054,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,206.4900,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,77.7900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
41,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2036,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,31.6410,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,6.1713,19.4681,14.1229,8.8274,24.0097,7.4240,61.5483,1.4054,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,218.3100,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,79.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
42,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2336,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,31.6410,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,0.0000,19.4681,14.1229,8.8274,24.0097,7.4240,61.5483,1.4054,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8600,0.0000,0.0000,228.9700,0.0000,51.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,79.7900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
43,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2536,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,31.6410,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,0.0000,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.4054,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1000,0.0000,0.0000,236.3000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,81.0400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
44,53EnBRPL2023/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.3779,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,31.6410,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8104,0.0000,0.0000,1.4850,26.2246,0.0000,0.0000,0.0000,0.0000,20.3666,15.6074,0.0000,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,1.4054,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7900,0.0000,0.0000,236.3000,0.0000,53.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,70.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
