timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,11.9749,2.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.4366,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
33,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.2963,8.8979,0.0000,5.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,3.0816,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9751,4.6417,3.2188,2.1800
34,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.2963,8.8979,0.0000,8.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,3.0816,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
35,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.2963,8.8979,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,3.0816,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
36,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.2963,8.8979,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
37,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.2963,8.8979,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
38,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.2693,8.8979,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
39,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9297,8.8979,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
40,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9297,8.8979,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2544,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,1.5491,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
41,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9297,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
42,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.1800
43,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,2.0530,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,46.2915,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
44,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,1.0286,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,46.2915,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
45,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,1.0286,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,46.2915,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
46,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,1.0286,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,46.2915,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
47,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,1.6630,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,46.2915,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
48,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,1.6630,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,46.2915,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
49,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,1.6630,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
50,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,1.6630,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
51,76EnNDMC2025/05/25,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,1.6630,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
52,76EnNDMC2025/05/25,NDMC,0.0000,12.0120,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,73.5735,0.0000,0.0000,0.0000,0.0000,0.0000,7.9243,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.1213,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,1.6630,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,45.1980,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,2.1800
