timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,19.3400,3.3900,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,11.3500,14.4700,6.8600,29.9900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,7.1100,0.0000,5.0000,0.0000,0.0000,10.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1414.4416,456.45,0.00,15.4622,0.00,1855.4294
32,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,19.3400,3.3900,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,11.3500,14.4700,1.5600,29.9900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,15.7500,0.0000,7.0000,0.0000,0.0000,10.6700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,1432.7414,463.35,0.00,15.0242,0.00,1881.0672
33,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,19.3400,3.4600,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,11.3500,14.4700,0.0000,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,28.7600,0.0000,10.0000,0.0000,0.0000,10.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,1454.3016,453.33,0.00,15.6896,0.00,1891.9420
34,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,19.3400,3.4600,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,11.8600,11.5700,8.5100,7.0200,14.4700,0.0000,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,45.7000,0.0000,14.0000,0.0000,0.0000,9.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,1470.9119,455.49,0.00,16.7096,0.00,1909.6923
35,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,12.9000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,4.9800,5.7800,4.2500,3.4800,7.2400,0.0000,29.9900,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,65.2900,0.0000,23.0000,0.0000,0.0000,11.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,1478.8217,455.47,0.00,17.9139,0.00,1916.3778
36,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,29.9900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,86.1700,0.0000,30.0000,0.0000,0.0000,11.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,1491.7616,448.68,0.00,17.5937,0.00,1922.8479
37,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.6500,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,106.9300,0.0000,47.0000,0.0000,0.0000,8.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,1517.6916,433.03,0.00,17.9859,0.00,1932.7357
38,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,126.8600,0.0000,55.0000,0.0000,0.0000,8.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,1545.7816,440.03,0.00,18.1504,0.00,1967.6612
39,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,145.5600,0.0000,62.0000,0.0000,0.0000,8.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,1569.3916,415.92,27.12,17.0389,0.00,1995.3927
40,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,163.0100,0.0000,68.0000,0.0000,0.0000,8.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,1607.3316,374.09,32.54,17.2113,0.00,1996.7503
41,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.5800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.9200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,179.1400,0.0000,80.0000,0.0000,0.0000,8.3300,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,1572.2416,397.76,0.00,15.6091,0.00,1954.3925
42,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.7100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,194.0600,0.0000,85.0000,0.0000,0.0000,8.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,1578.0016,375.53,0.00,15.1530,0.00,1938.3786
43,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,18.0600,11.1400,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,216.7700,0.0000,90.0000,0.0000,0.0000,8.3300,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,1553.4916,400.40,0.00,17.4802,0.00,1936.4114
44,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.4200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,230.3100,0.0000,91.0000,0.0000,0.0000,8.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,1525.0116,398.61,0.00,16.4329,0.00,1907.1887
45,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,9.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1498.2716,377.31,0.00,14.9818,0.00,1860.5998
46,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,235.8300,0.0000,93.0000,0.0000,0.0000,9.3300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1506.7416,333.11,0.00,14.7031,0.00,1825.1485
47,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,2.8800,9.6700,6.7800,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,9.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1492.9616,337.49,0.00,14.0370,0.00,1816.4146
48,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,2.8800,9.6700,5.7900,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,10.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1497.4416,291.37,0.00,13.7122,0.00,1775.0994
49,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,2.8800,9.6700,5.7900,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,10.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1499.3716,272.17,0.00,13.5775,0.00,1757.9641
50,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,2.8800,9.6700,5.7900,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,11.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1436.4816,290.42,0.00,13.2293,0.00,1713.6723
