timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,39.9900,0.0000,37.6800,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,37.6800,0.0000,1052.4998,-321.00,0.00,11.2041,0.00,720.2957
43,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,42.2300,0.0000,39.2400,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,67.0000,0.0000,39.2400,0.0000,1062.6798,-329.00,0.00,11.3508,0.00,722.3290
44,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,44.6400,0.0000,40.7400,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,70.0000,0.0000,40.7400,0.0000,1072.5298,-337.00,0.00,11.4959,0.00,724.0339
45,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,46.5800,0.0000,41.7400,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,75.0000,0.0000,41.7400,0.0000,1051.3298,-325.00,0.00,11.2128,0.00,715.1170
46,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,46.5800,0.0000,42.7600,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,76.0000,0.0000,42.7600,0.0000,1049.1398,-325.00,0.00,11.1910,0.00,712.9488
47,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,46.5800,0.0000,43.3600,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,78.0000,0.0000,43.3600,0.0000,1051.7298,-325.00,0.00,11.2103,0.00,715.5195
48,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,46.5800,0.0000,44.2500,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,79.0000,0.0000,44.2500,0.0000,1049.6398,-325.00,0.00,11.1906,0.00,713.4492
49,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,46.5800,0.0000,44.4800,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,79.0000,0.0000,44.4800,0.0000,1029.0598,-325.00,0.00,11.0165,0.00,693.0433
50,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,46.5800,0.0000,44.5700,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,79.0000,0.0000,44.5700,0.0000,1029.3398,-325.00,0.00,11.0189,0.00,693.3209
51,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,46.5800,0.0000,45.0200,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,79.0000,0.0000,45.0200,0.0000,1036.4798,-328.00,0.00,11.1043,0.00,697.3755
52,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,46.5800,0.0000,44.1300,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,79.0000,0.0000,44.1300,0.0000,1037.5298,-325.00,0.00,11.0880,0.00,701.4418
53,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.9700,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,46.5800,0.0000,43.2900,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,76.0000,0.0000,43.2900,0.0000,1034.9998,-348.00,0.00,11.2607,0.00,675.7391
54,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,51.6300,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,46.5800,0.0000,42.6900,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,75.0000,0.0000,42.6900,0.0000,1036.8598,-362.00,0.00,11.3967,0.00,663.4631
55,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,57.3600,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,46.5800,0.0000,42.6500,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,73.0000,0.0000,42.6500,0.0000,1036.4477,-387.00,0.00,11.6063,0.00,637.8414
56,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.3700,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,2.6900,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,46.5800,0.0000,41.3600,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,70.0000,0.0000,41.3600,0.0000,1035.6877,-390.00,0.00,11.6286,0.00,634.0591
57,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,45.2300,0.0000,39.8100,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,67.0000,0.0000,39.8100,0.0000,1033.9977,-390.00,0.00,11.6193,0.00,632.3784
58,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,43.3200,0.0000,37.5700,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,37.5700,0.0000,1026.9277,-390.00,0.00,11.5653,0.00,625.3624
59,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,40.7900,0.0000,36.0300,0.0000,0.0000,0.0000,38.2700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,63.0000,0.0000,36.0300,0.0000,1023.4877,-387.00,0.00,11.5159,0.00,624.9718
60,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,38.3600,0.0000,33.2700,0.0000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,58.0000,0.0000,33.2700,0.0000,1016.9377,-378.00,0.00,11.3917,0.00,627.5460
61,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,35.6800,0.0000,30.5800,0.0000,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,30.5800,0.0000,1010.6577,-372.00,0.00,11.2962,0.00,627.3615
62,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,3.9800,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,32.8400,0.0000,27.8200,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.0000,0.0000,27.8200,0.0000,995.9077,-364.00,0.00,11.1155,0.00,620.7922
