timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.1338,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,2.2812,8.3713,0.0000,10.1829,0.5537,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.1338,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,2.2812,8.3713,0.0000,10.1829,0.5537,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0500,0.0000,200.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.1338,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,2.2812,8.3713,0.0000,10.1829,0.1295,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.1100,0.0000,200.0000,0.0000,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.1338,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,2.2812,8.3713,0.0000,10.1829,0.1295,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.2000,0.0000,200.0000,0.0000,0.0000,0.0000,42.7700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,4.6307,8.3713,0.8073,10.1829,0.7163,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.9600,0.0000,0.1000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,4.6307,8.3713,1.6168,13.5763,1.7577,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,1.5000,0.0000,1.0000,0.0000,0.0000,0.0000,45.7700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000
27,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,4.6307,8.3713,8.3044,20.1625,1.7907,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,2.7600,0.0000,2.0000,0.0000,0.0000,0.0000,45.4700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2700,0.0000
28,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,6.8224,6.6891,4.9161,4.6307,8.3713,8.3044,20.1625,1.7907,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,4.3200,0.0000,5.0000,0.0000,0.0000,0.0000,45.8000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000
29,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.5687,6.6891,4.9161,4.6307,8.3713,8.3044,20.1625,1.5621,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,6.5000,0.0000,7.5400,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2600,0.0000
30,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,10.3759,7.5151,3.5687,6.6891,4.9161,4.6307,8.3713,8.3044,20.1625,0.1626,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,9.2400,0.0000,10.4600,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0200,0.0000
31,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,10.3759,7.5151,3.5687,6.6891,4.9161,4.6307,8.3713,8.3044,12.9870,0.1626,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,12.4300,0.0000,16.1100,0.0000,0.0000,0.0000,49.4000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1100,0.0000
32,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,188.5383,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,10.0008,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,10.3759,7.5151,3.5687,6.6891,4.9161,4.6307,8.3713,8.3044,12.9870,0.1626,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,15.7900,0.0000,20.2100,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,29.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.0300,0.0000
33,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.5687,6.6891,4.9161,4.6307,12.3840,1.2926,12.9870,0.1626,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,19.3000,0.0000,23.8700,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.2800,0.0000
34,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.5687,6.6891,4.9161,4.6307,12.3840,0.8073,12.9870,0.1626,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,22.9400,0.0000,27.1300,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2898,0.0000,44.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.4200,0.0000
35,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.5687,6.6891,4.9161,4.6307,12.3840,0.0000,12.9870,2.4409,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,24.2200,0.0000,30.2300,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2898,0.0000,50.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.5900,0.0000
36,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.8239,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.5687,6.6891,2.4580,4.6307,12.3840,0.0000,12.9870,2.4409,3.3122,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,27.3200,0.0000,33.0300,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,6.2898,0.0000,56.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.6900,0.0000
37,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.5476,20.3196,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.5687,6.6891,2.4580,4.6307,12.3840,0.0000,12.9870,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,30.1900,0.0000,34.0200,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,6.2268,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.8100,0.0000
38,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.5476,20.0408,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.5687,6.6891,2.4580,4.6307,12.3840,0.0000,12.9870,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,32.9300,0.0000,36.2100,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,6.2268,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.8600,0.0000
39,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.5476,20.0408,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,3.2715,6.6891,2.4580,4.6307,12.3840,0.0000,12.9870,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,37.3200,0.0000,38.8400,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.6900,0.0000
40,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,5.9416,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.5476,20.0408,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,0.0000,6.6891,2.4580,4.6307,12.3840,0.0000,12.9870,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,39.7800,0.0000,41.0400,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.5200,0.0000
41,67EnBYPL2024/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.3612,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,192.4697,69.2354,5.5421,5.3835,6.7055,8.8392,37.6682,0.0000,9.8679,16.5476,20.0408,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.3766,0.0000,0.0000,0.0000,0.0000,8.8341,7.5151,0.0000,6.6891,2.4580,4.6307,12.3840,0.0000,12.9870,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,41.8300,0.0000,42.9600,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2400,0.0000
