Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.8,2.81,0,50,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,321.4,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.72,14.78,9.09,1.82,5.96000000000001,0,42,68.96,59.73,0,1.43,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,0.919999999999998,1.69,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.8,1.75,0,50,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,321.4,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.71,17.05,10.19,1.82,5.96000000000001,0,42,68.96,59.73,0,1.81,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,0.919999999999998,1.69,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.25,205.8,0.800000000000001,0,50.0001,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,321.4,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.71,18.21,10.73,1.82,5.96000000000001,0,42,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,0.919999999999998,0.979999999999997,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,7.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,59DC2025/03/21,0,0,0,0,0,0,0,0,46.08,0,80.2,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,321.4,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.71,18.21,10.73,1.82,5.96000000000001,0,42,68.96,59.73,0,0.91,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,0.919999999999998,0.979999999999997,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,59DC2025/03/21,0,0,0,0,0,0,0,0,46.08,0,80.2,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,321.4,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.71,18.21,10.73,1.82,5.96000000000001,0,42,68.96,59.73,0,0.91,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.02,0.5,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,59DC2025/03/21,0,0,0,0,0,0,0,0,46.08,0,80.2,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,321.4,0,0,0.59,3.7,4.77000000000001,5,16.06,5.62,7.71,18.21,10.73,1.82,5.96000000000001,0,42,68.96,59.73,0,0.450000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.02,0,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,59DC2025/03/21,0,0,0,0,0,0,0,0,46.08,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,7.71,15.89,9.09,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.02,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,7.71,15.89,9.09,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.02,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,45.08,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,37,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,7.71,15.89,9.09,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.35,1.02,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,45.08,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,7.71,15.89,9.09,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.35,1.02,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,45.08,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,41.02,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,7.71,15.89,9.09,1.82,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,45.08,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,7.71,15.89,9.09,7.17,5.96000000000001,0,42.52,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,45.08,205.8,0,0,50.0001,0,0,0,32.98,0,43.35,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,10.87,20.02,9.83,7.17,5.96000000000001,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.35,1.35,0,0,0,0,0,0,0.340000000000001,0.23,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,43.86,0,0,0,0,0,321.4,0,0,0.51,3.7,4.77000000000001,5,16.06,5.62,10.87,20.02,9.83,7.17,5.96000000000001,0,42.21,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.35,1.35,0,0,0,0,0,0,0.340000000000001,0.23,0.26,0,0,0,1010,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,59DC2025/03/21,0,0,0,0,0,0,0,0,125.45,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,44.08,0,0,0,0,0,321.4,0,0,2.15,3.7,4.77000000000001,5,18.07,5.62,10.87,20.02,9.83,7.17,5.96000000000001,0,42.21,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.35,0,0,0,0,0,0,0.340000000000001,0.01,0.26,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,321.4,0,0,2.15,3.7,4.77000000000001,5,16.39,5.62,10.87,20.02,9.83,7.17,22.92,0,42,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.35,0,0,0,0,0,0,0.340000000000001,0.01,0.26,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,321.4,0,0,2.53,3.7,4.77000000000001,5,16.39,5.62,10.87,19.54,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.35,0,0,0,0,0,0,0.51,0.01,0.26,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,321.4,0,0,2.53,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.35,0,0,0,0,0,0,0.51,0.01,0.26,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,374.69,0,0,2.53,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.14,0,0,0,0,0,0,0.51,0.02,0.26,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,44.02,0,0,0,0,0,398.9,0,0,2.53,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.14,0,0,0,0,0,0,0.51,0.02,0.26,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,43.71,0,0,0,0,0,398.9,0,0,2.53,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,10.97,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.14,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,43.2,0,0,0,0,0,398.9,0,0,2.53,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0.210000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.14,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,398.9,0,0,5.03,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0.210000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,41.71,0,0,0,0,0,398.9,0,0,5.03,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0.210000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,40.74,0,0,0,0,0,398.9,0,0,5.03,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,42.58,0,41.37,68.96,59.73,0,0.210000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,59DC2025/03/21,0,0,0,0,0,0,0,0,137.19,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,38.33,0,0,0,0,0,398.9,0,0,5.03,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,13.2,25.62,0,40.95,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,59DC2025/03/21,0,0,0,0,0,0,0,0,89.2,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,51.39,0,35.45,0,0,0,0,0,398.9,0,0,3,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,7.17,5.96000000000001,0,26.46,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,43.41,205.8,0,0,50.0001,0,0,0,22.6,0,32.25,0,0,0,0,0,398.9,0,0,3,3.7,4.77000000000001,5,16.39,5.62,10.87,19.53,9.83,1.82,5.96000000000001,0,26.46,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,28.89,0,0,0,0,0,398.9,0,0,3,3.7,4.77000000000001,5,16.39,5.62,10.87,20.02,9.83,1.82,5.96000000000001,0,26.46,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,25.32,0,0,0,0,0,398.9,0,0,3,3.7,4.77000000000001,5,16.39,5.62,10.87,20.02,9.83,1.82,5.96000000000001,0,26.46,68.96,59.73,0,0.91,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.46,1.09,0,0,0,0,0,0,0.51,0.02,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,59DC2025/03/21,0,0,0,0,0,0,0,0,77.46,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,21.63,0,0,0,0,0,329.31,0,0,4.39,3.7,4.77000000000001,5,16.39,5.62,7.72,14.78,9.09,1.82,5.96000000000001,0,26.46,68.96,59.73,0,1.37,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.09,0,0,0,0,0.65,0,0.0899999999999999,0.01,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,59DC2025/03/21,0,0,0,0,0,0,0,0,46.08,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,50.0001,0,0,0,4.19000000000001,0,17.7,0,0,0,0,0,250.51,0,0,4.39,3.7,4.77000000000001,5,16.39,5.62,7.72,14.78,9.09,1.82,5.96000000000001,0,26.46,68.96,59.73,0,1.37,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.09,0,0,0,0,0.65,0,0.0899999999999999,0.01,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,205.8,0.940000000000001,0,50.0001,0,0,0,4.19000000000001,0,14.24,0,0,0,0,0,235.39,0,0,0.66,3.7,4.77000000000001,5,16.39,5.62,7.72,14.78,9.09,1.82,5.96000000000001,0,26.25,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.09,0,0.16,0,0,0.65,0,0.0899999999999999,0.01,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,205.8,0.940000000000001,0,50.0001,0,0,0,4.19000000000001,0,10.81,0,0,0,0,0,246.08,0,0,0.66,3.7,4.77000000000001,5,16.39,5.62,4.96,9.47,5.57,1.82,5.96000000000001,0,26.25,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.6,1.09,0.529999999999999,0.529999999999999,0,0,0.65,0,0.0899999999999999,0.01,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,150.12,1.88,0,50.0001,0,0,0,4.19000000000001,0,8.47,0,0,0,0,0,206.93,0,0,0.739999999999998,3.7,4.77000000000001,5,16.39,5.62,4.96,9.15,5.57,1.82,5.96000000000001,0,26.25,68.96,59.73,0,1.43,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.09,0.990000000000002,0.529999999999999,0.390000000000001,0.380000000000001,0.65,0,0.0899999999999999,0.01,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,150.12,1.88,0,50.0001,0,0,0,4.19000000000001,0,5.75,0,0,0,0,0,158.96,0,0,0.739999999999998,3.7,4.77000000000001,5,16.39,5.62,4.96,9.15,5.57,1.82,5.96000000000001,0,26.25,68.96,59.73,0,1.43,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.09,1.69,1.06,0.780000000000001,0.370000000000001,1.32,0,0.0899999999999999,0.01,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,150.12,2.81,0,50.0001,0,0,0,4.19000000000001,0,3.75,0,0,0,0,0,158.96,0,0,0.739999999999998,3.7,4.77000000000001,5,18.41,5.62,4.96,9.15,5.57,1.82,5.96000000000001,0,26.99,68.96,59.73,0,1.43,1.57,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.09,1.69,1.59,1.17,1.1,1.99,0,0.65,0.01,0.789999999999999,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
