timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.8459,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,35.2800,14.2000,16.3700,62.1000,18.2700,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.2500,0.0000,0.0000,0.0000,21.0200,16.8600,17.6400,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,34.3100,0.0000,13.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.2100,4.7300,0.0000,4.6200,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1249.0061,1053.51,0.00,19.7422,0.00,2282.7739
31,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.8459,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.6600,0.0000,15.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.1500,4.7300,0.0000,4.6200,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1412.1258,889.19,0.00,21.9010,0.00,2279.4148
32,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.8459,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.7900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,5.7300,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.8200,0.0000,18.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.1600,4.7300,0.0000,4.6200,10.5552,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1429.3966,874.19,0.00,22.1683,0.00,2281.4183
33,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.8459,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,65.1200,0.0000,23.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.4600,4.7300,0.0000,4.6200,10.5552,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1443.6663,902.75,0.00,22.1435,0.00,2324.2728
34,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,12.6600,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,75.2500,0.0000,26.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.4600,4.7300,0.0000,4.6200,10.5552,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1450.7615,916.76,0.00,22.1990,0.00,2345.3225
35,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,6.3000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,74.9500,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.6200,10.5552,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1447.6115,949.33,0.00,22.3348,0.00,2374.6067
36,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,83.5000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.6200,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1454.2215,969.58,0.00,22.6848,0.00,2401.1167
37,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,131.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1459.1315,992.93,0.00,22.5152,0.00,2429.5463
38,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,59.4100,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,140.2700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1470.5215,1034.94,0.00,22.4325,0.00,2483.0290
39,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,58.2900,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,157.2400,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1496.1815,1010.49,0.00,22.6291,0.00,2484.0424
40,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,58.2900,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,168.1500,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1512.4415,1038.23,0.00,22.7695,0.00,2527.9020
41,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.2011,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,18.2700,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,58.2900,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,178.2800,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1490.5015,1090.64,0.00,22.7264,0.00,2558.4151
42,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.2900,54.6400,75.7500,62.1000,18.2700,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,58.2900,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,187.3800,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1501.0682,1143.22,0.00,22.7041,0.00,2621.5841
43,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,35.2800,14.2000,16.3700,62.1000,18.2700,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,58.2900,5.1200,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,195.3300,0.0000,42.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1382.7082,1092.49,0.00,21.1512,0.00,2454.0470
44,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,35.2800,14.2000,16.3700,62.1000,18.2700,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,21.0200,16.8600,17.9100,21.7400,15.5100,14.6700,26.3500,29.5200,58.2900,5.1200,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,201.8700,0.0000,43.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1390.5382,1140.49,0.00,20.9471,0.00,2510.0811
45,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,12.3500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,27.4600,58.2900,5.1200,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,154.3200,0.0000,37.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1468.1282,1265.22,0.00,22.1196,0.00,2711.2286
46,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.3778,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,12.3500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,11.9400,21.7400,15.5100,14.6700,26.3500,27.4600,58.2900,5.1200,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,160.2800,0.0000,37.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1474.4582,1291.28,0.00,21.9979,0.00,2743.7403
47,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,12.3500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,5.9700,21.7400,15.5100,14.6700,26.3500,26.7700,58.2900,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,40.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1529.1013,1184.49,0.00,21.0919,0.00,2692.4994
48,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.8900,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,12.3500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,26.7700,58.2900,4.0800,2.8600,0.6300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,40.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.4200,4.7300,0.0000,4.5800,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.3200,0.0000,-49.0300,1522.6413,1197.49,-3.00,20.9401,0.00,2696.1912
