timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.1829,11.5905,14.1291,43.1909,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,7.1809,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,89.1400,0.0000,0.0000,5.1700,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,61.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.8000,0.0000,8.4800
28,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.1829,11.5905,14.1291,43.1909,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,90.2800,0.0000,0.0000,10.3100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.8000,0.0000,14.6700
29,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,91.0000,0.0000,0.0000,16.7200,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.8000,0.0000,22.4300
30,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,43.1909,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,91.2100,0.0000,0.0000,24.8800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.8000,0.0000,31.6400
31,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,47.6400,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,92.3200,0.0000,0.0000,36.7600,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.8000,0.0000,41.9900
32,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,47.6400,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,102.9300,0.0000,0.0000,52.6000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.8000,0.0000,53.3000
33,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,52.9851,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,103.7000,0.0000,0.0000,71.1600,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.8000,0.0000,59.5000
34,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,55.2865,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,105.1200,0.0000,0.0000,84.3000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.7500,0.0000,70.0000
35,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5768,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,55.2865,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,106.6800,0.0000,0.0000,99.2000,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,70.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.7500,0.0000,80.5000
36,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,55.2865,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,106.4900,0.0000,0.0000,120.8800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,72.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.7100,0.0000,91.0000
37,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,57.5923,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,107.1900,0.0000,0.0000,134.9200,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.7100,0.0000,105.0000
38,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,20.5445,8.5249,18.6177,11.5905,14.1291,57.5923,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,108.0600,0.0000,0.0000,149.0800,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,74.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6700,0.0000,115.5000
39,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,20.5445,8.5249,18.6177,11.5905,14.3970,59.8937,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,7.1019,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,105.1200,0.0000,0.0000,163.5800,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,29.6700,0.0000,126.0000
40,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,20.5445,8.5249,18.6177,11.5905,14.3970,62.1995,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,7.1019,0.0000,0.0000,0.0000,19.3951,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.2880,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,106.6800,0.0000,0.0000,179.3700,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,136.5000
41,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,20.5445,8.5249,18.6177,11.5905,14.3970,64.7776,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,7.1019,0.0000,0.0000,0.0000,19.3951,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.8505,5.2880,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,106.4900,0.0000,0.0000,168.8400,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,147.0000
42,57EnBRPL2023/08/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,20.5445,8.5249,18.6177,11.5905,14.3970,64.7776,0.0000,14.7571,26.2334,35.1404,0.0000,46.8167,24.6086,0.0000,0.0000,17.0278,0.0000,0.0000,0.0000,22.8516,7.1019,0.0000,0.0000,0.0000,19.3951,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.8505,5.2880,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,107.1900,0.0000,0.0000,178.5900,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1354,30.6400,0.0000,157.5000
