timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8900,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.5000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,6.8100,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,33.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.2700,0.0000,5.0000,0.0000,0.0000,8.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,1320.5687,294.85,0.00,12.5033,0.00,1602.9154
32,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,1.5600,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,36.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,7.1400,0.0000,7.0000,0.0000,0.0000,8.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,1331.1088,343.50,25.00,12.9400,0.00,1686.6688
33,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,11.8000,11.5700,12.7700,11.2700,21.7100,0.0000,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,8.3300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,1356.6889,417.35,10.00,13.6999,0.00,1770.3390
34,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.6000,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.9200,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,11.8000,11.5700,12.7700,11.5100,21.7100,0.0000,1.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,27.0100,0.0000,11.0000,0.0000,0.0000,8.3300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,1361.6788,510.76,0.00,14.4518,0.00,1857.9870
35,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,5.4537,0.0000,0.0000,0.0000,58.6100,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,4.9400,11.5700,0.5600,4.6400,14.4700,0.0000,1.6700,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,45.4000,0.0000,13.0000,0.0000,0.0000,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1347.9644,560.50,0.00,14.7055,0.00,1893.7589
36,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,5.4537,0.0000,0.0000,0.0000,58.6100,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,3.4800,7.2400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,62.6300,0.0000,19.0000,0.0000,0.0000,7.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,1343.6744,615.01,0.00,15.0972,0.00,1943.5872
37,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,78.8700,0.0000,35.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,1339.2483,663.21,2.71,15.4387,0.00,1989.7296
38,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,93.3300,0.0000,43.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,1352.0991,687.74,0.00,15.7302,0.00,2024.1089
39,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,119.7600,0.0000,50.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,1360.9491,674.74,0.00,15.6979,0.00,2019.9912
40,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.0800,0.0000,57.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,1372.3191,775.84,0.00,16.5751,0.00,2131.5840
41,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8900,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.5300,0.0000,70.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,1395.3291,753.17,0.00,16.5778,0.00,2131.9213
42,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,10.9074,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,167.0300,0.0000,73.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1415.8691,761.87,0.00,16.8059,0.00,2160.9332
43,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,179.4700,0.0000,78.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1423.5807,750.37,0.00,16.7763,0.00,2157.1744
44,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,196.7700,0.0000,82.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,1450.5207,691.02,0.00,16.5235,0.00,2125.0172
45,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,226.1900,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1538.4507,643.32,0.00,16.8373,0.00,2164.9334
46,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,232.5600,0.0000,88.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1558.1407,633.22,0.00,16.9121,0.00,2174.4486
47,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,29.0057,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.7000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,232.7500,0.0000,91.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1577.0577,575.50,0.00,16.6095,0.00,2135.9482
48,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,4.4900,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.7000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,232.7500,0.0000,91.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1592.7607,519.06,0.00,16.2917,0.00,2095.5290
49,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.7100,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,232.7500,0.0000,92.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1621.4307,533.40,2.17,16.6272,0.00,2140.3735
50,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6100,0.0000,12.3197,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.7100,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,232.7500,0.0000,92.0000,0.0000,0.0000,6.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1636.4007,479.87,0.00,16.3264,0.00,2099.9443
