genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
56,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7908487761,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
57,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
58,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
60,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
61,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
63,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.75313460345,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7154204308,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
66,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.7154204308,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
67,1.64363014574,0,0,0,0,0,0,2.0651876223,,0,0,1.726755560695,1.10861126222,0,0,0,2.8662771214,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
68,1.64363014574,0,0,0,0,0,0,2.35503849955,,0,0,1.726755560695,1.10861126222,0,0,0,2.8662771214,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
69,1.93583106552,0,0,0,0,0,0,2.35503849955,,0,0,1.726755560695,1.66284401822,0,0,0,3.017133812,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.63469030297,6.75265928414,,,,,,,0.80123077958,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
70,1.93583106552,0,0,0,0,0,0,2.35503849955,,0,0,1.726755560695,1.66284401822,0,0,0,3.017133812,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.63425750355,,0,,2.63469030297,6.75265928414,,,,,,,0.87406994136,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,1.93583106552,0,0,0,0,0,0,2.35503849955,,0,0,1.726755560695,1.66284401822,0,0,0,3.1679905026,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.26176736312,,0,,2.63469030297,6.75265928414,,,,,,,0.87406994136,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,1.93583106552,0,0,0,0,0,0,2.934740308225,,0,0,1.726755560695,1.66284401822,0,0,0,3.3188471932,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.26176736312,,0,,2.63469030297,6.75265928414,,,,,,,0.20394962434,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,1.93583106552,0,0,0,0,0,0,3.11589712005,,0,0,2.59013331434,1.66284401822,0,0,0,3.4697038838,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.26176736312,,0,,2.63469030297,6.75265928414,,,,,,,0.20394962434,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,2.081931581455,0,0,0,0,0,0,3.84052436735,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,6.75265928414,,,,,,,0.20394962434,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,2.48370781813,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,6.75265928414,,,,,,,0.3641958089,1.73478636738,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,2.702858507965,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,0.58271329424,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
77,2.702858507965,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
78,2.702858507965,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
79,2.702858507965,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
80,2.702858507965,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
81,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
82,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
83,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,0.29135664712,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
84,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
85,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
86,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
87,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
88,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
89,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
90,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
91,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
92,2.77590873791,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0.80123077958,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
93,2.812433880905,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
94,2.812433880905,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
95,2.812433880905,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
96,2.812433880905,0,0,0,0,0,0,4.13037535295,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.59024083757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.63469030297,7.148172205845,,,,,,,0,1.81021149837,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
