Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,1.24,0,0,0,0,0,549.54,0,0,7.38,2.53,4.58,4.78,12.12,5.09,9.77,20.92,12.88,1.66,2.33,0,52.6,82.22,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.970000000000002,0,0,0,1.57,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0.600000000000001,20,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.22,0.17,0,6.42,0,0,0,300,0,0,17.32,0,0,0,0,1.8,4.98,2.91,1.23,0,416
07:45-08:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,3.79,0,0,0,0,0,549.54,0,0,7.38,2.53,4.58,4.78,12.12,5.09,9.77,20.92,12.88,7.02,2.33,0,52.6,82.22,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.969999999999999,0,0,0,1.57,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,1.29,20,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,3.22,0.17,0,6.4,0,0,0,300,0,0,17.32,0,0,0,0,1.8,4.98,2.91,1.23,0,416
08:00-08:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,8.68,0,0,0,0,0,549.54,0,0,7.84,2.53,4.58,4.78,12.12,16.28,7.54,20.92,12.88,7.02,6.53,0,52.09,82.22,104.09,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.969999999999999,0,0,0,1.57,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,2.12,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.4,0,0,0,300,0,0,17.13,0,0,0,0,1.8,4.98,2.91,1.23,0,416
08:15-08:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,8.68,0,0,0,0,0,549.54,0,0,7.84,2.53,4.58,15.04,12.12,27.93,7.54,20.92,12.88,7.02,6.53,0,52.09,82.22,104.09,0.31,1.39,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.970000000000002,0,0,0,1.57,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.4,0,0,0,300,0,0,17.13,0,0,0,0,1.8,4.98,2.91,1.23,0,416
08:30-08:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,11.5,0,0,0,0,0,549.54,0,0,7.84,2.53,14.37,28.79,12.12,27.93,7.54,20.92,12.88,7.02,6.23,0,52.09,82.22,104.09,0.31,0.699999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.970000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.4,0,0,0,300,0,0,17.13,0,0,0,0,1.8,4.98,2.91,1.23,0,416
08:45-09:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,14.21,0,0,0,0,0,549.54,0,0,7.84,2.53,18.23,28.79,12.12,27.93,7.54,20.92,12.88,7.02,6.23,0,52.09,82.22,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.970000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.4,0,0,0,300,0,0,17.13,0,0,0,0,1.8,4.98,2.91,1.23,0,416
09:00-09:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,142,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,15.39,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,18.36,12.12,34.66,7.54,15.82,10.32,7.02,8.11,0,51.59,82.22,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.970000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,-4.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.4,0,0,0,300,0,0,16.95,0,0,0,0,1.8,4.98,2.91,1.23,0,0
09:15-09:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,18.37,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,12.12,9.97,7.54,15.82,10.32,7.02,1.79,0,51.59,82.22,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.970000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,-4.09,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.4,0,0,0,300,0,0,16.95,0,0,0,0,1.8,4.98,2.91,1.23,0,0
09:30-09:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,23.02,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,19.66,9.97,7.54,15.82,10.32,7.02,1.79,0,51.59,82.22,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.990000000000002,0,0,0,1.57,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,-3.78999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.34,0,0,0,300,0,0,16.95,0,0,0,0,1.8,4.49,2.91,1.23,0,0
09:45-10:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,27.44,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,12.74,9.97,7.54,15.82,10.32,7.02,1.79,0,51.59,82.22,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.990000000000002,0,0,0,1.57,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,-3.39,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.34,0,0,0,300,0,0,16.95,0,0,0,0,1.8,4.49,2.91,1.23,0,0
10:00-10:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,31.22,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,12.74,9.97,7.54,15.82,10.32,7.02,1.79,0,50.83,82.22,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1,0,0,0,1.74,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,6.34,0,0,0,300,0,0,16.76,0,0,0,0,1.41,4.49,2.91,1.23,0,0
10:15-10:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,51.92,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,34.23,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,12.74,9.97,7.54,15.82,10.32,7.02,1.79,0,50.83,81.57,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.01,0,0,0,1.74,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.34,0,0,0,300,0,0,16.76,0,0,0,0,1.41,4.49,2.91,1.23,0,0
10:30-10:45,59DC2025/08/17,0,0,0,0,4,0,0,0,51.92,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,37,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,12.74,19.67,7.54,15.82,10.32,7.02,4.78,0,50.58,81.57,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1,0,0,0,1.74,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,-23.36,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.34,0,0,0,300,0,0,16.76,0,0,0,0,1.41,4.49,2.91,1.23,0,0
10:45-11:00,59DC2025/08/17,0,0,0,0,4,0,0,0,51.92,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,39.35,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,12.74,19.67,7.54,15.82,10.32,7.02,4.78,0,50.58,81.57,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.74,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,-21.52,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.34,0,0,0,300,0,0,16.76,0,0,0,0,1.41,4.49,2.91,1.23,0,0
11:00-11:15,59DC2025/08/17,0,0,0,0,4,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,41.02,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,21.52,19.67,7.54,15.82,10.32,7.02,7.18,0,50.08,81.57,104.09,0.31,0,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,-11.93,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.76,0,0,0,0,1.41,5.18,2.91,1.23,0,0
11:15-11:30,59DC2025/08/17,0,0,0,0,4,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,42.53,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,14.38,19.67,7.54,15.82,10.32,7.02,7.18,0,50.08,81.57,104.09,0.31,0,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.76,0,0,0,0,1.41,5.18,2.91,1.23,0,0
11:30-11:45,59DC2025/08/17,0,0,0,0,4,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,43.35,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,14.79,7.84,7.54,15.82,10.32,7.02,7.18,0,50.08,81.57,104.09,0.31,0,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.53,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.76,0,0,0,0,1.41,5.18,2.91,1.23,0,0
11:45-12:00,59DC2025/08/17,0,0,0,0,4,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,43.86,0,0,0,0,0,549.54,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.19,7.84,7.54,15.82,10.32,7.02,7.18,0,50.08,81.57,104.09,0.31,0,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.53,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.76,0,0,0,0,1.41,5.18,2.91,1.23,0,0
12:00-12:15,59DC2025/08/17,0,0,0,0,4,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,44.08,0,0,0,0,0,520.79,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.32,7.02,5.02,0,49.81,81.57,104.09,0.31,0,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.01,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,7.8,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.57,0,0,0,0,1.41,5.18,2.91,1.23,0,0
12:15-12:30,59DC2025/08/17,0,0,0,0,5,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,44.14,0,0,0,0,0,520.79,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.32,7.02,5.02,0,49.81,81.57,104.09,0.31,0,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.01,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,7.8,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,6.25,0,0,0,300,0,0,16.57,0,0,0,0,1.41,5.18,2.91,1.23,0,416
12:30-12:45,59DC2025/08/17,0,0,0,0,5,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,44.14,0,0,0,0,0,520.79,0,0,7.84,19.19,34.12,41.57,15.29,34.64,7.54,15.82,10.32,15.63,5.02,0,49.81,81.57,104.09,0.31,0,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.990000000000002,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.42,0,0,0,300,0,0,16.57,0,0,0,0,1.41,5.18,2.91,1.23,3.8,416
12:45-13:00,59DC2025/08/17,0,0,0,0,5,0,0,0,82.87,0,0,144.0001,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,44.14,0,0,0,0,0,520.79,0,0,7.84,19.19,34.12,41.57,15.29,34.64,7.54,15.82,10.32,15.63,5.02,0,49.81,81.57,104.09,0.31,0.699999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.990000000000002,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.42,0,0,0,300,0,0,16.57,0,0,0,0,1.41,5.18,2.91,1.23,7.03,416
13:00-13:15,59DC2025/08/17,0,0,0,0,5,0,0,0,82.87,0,0,147.0002,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,44.14,0,0,0,0,0,520.79,0,0,7.84,19.19,34.12,41.57,15.29,34.64,7.54,15.82,10.32,15.63,5.02,0,49.56,81.57,104.09,0.31,1.39,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.42,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.18,2.91,1.23,7.03,416
13:15-13:30,59DC2025/08/17,0,0,0,0,5,0,0,0,82.87,0,0,147.0002,0,0,0,0,51.67,432.17,6.43000000000001,0,0,0,0,0,51.19,0,44.02,0,0,0,0,0,520.79,0,0,7.84,19.19,34.12,41.57,15.29,34.64,7.54,15.82,10.32,15.63,5.02,0,49.56,80.79,104.09,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,2.08000000000001,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.42,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.18,2.91,1.23,7.03,416
13:30-13:45,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0002,0,0,0,0,31.74,432.17,6.43000000000001,0,0,0,0,0,51.19,0,43.71,0,0,0,0,0,514.86,0,0,7.84,19.19,34.12,41.57,15.29,15.54,7.54,15.82,10.31,15.63,1.79,0,49.06,80.79,104.09,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,2.92,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.42,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.1,2.91,1.23,7.03,416
13:45-14:00,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0002,0,0,0,0,31.74,432.17,6.43000000000001,0,0,0,0,0,51.19,0,43.2,0,0,0,0,0,514.86,0,0,7.84,19.19,34.12,41.57,15.29,15.54,7.54,15.82,10.31,15.63,1.79,0,49.06,80.79,104.09,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1,0,0,0,1.44,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,2.92,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.42,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.1,2.91,1.23,-185.54,416
14:00-14:15,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0002,0,0,0,0,31.74,375.41,6.43000000000001,0,0,0,0,0,51.19,0,42.53,0,0,0,0,0,514.86,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,7.02,1.79,0,49.06,80.79,104.09,0.31,-16.26,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.990000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.14,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.68,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.1,2.91,1.23,-185.54,416
14:15-14:30,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0002,0,0,0,0,31.74,317.6,6.43000000000001,0,0,0,0,0,51.19,0,41.71,0,0,0,0,0,514.86,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,7.02,1.79,0,49.06,80.79,104.09,0.31,-16.26,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.990000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.14,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.68,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.1,2.91,1.23,-185.54,416
14:30-14:45,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0001,0,0,0,0,31.74,317.6,6.43000000000001,0,0,0,0,0,51.19,0,40.74,0,0,0,0,0,514.86,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,7.02,1.79,0,49.06,80.79,104.09,0.31,2.1,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.01,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.14,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.68,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.1,2.91,1.23,0,416
14:45-15:00,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0001,0,0,0,0,31.74,317.6,6.43000000000001,0,0,0,0,0,51.19,0,38.33,0,0,0,0,0,514.86,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,7.02,1.79,0,49.06,80.79,104.09,0.31,2.1,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.01,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.68,0,0,0,300,0,0,16.39,0,0,0,0,1.41,5.16,2.91,1.23,0,416
15:00-15:15,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0002,0,0,0,0,31.74,317.6,6.43000000000001,0,0,0,0,0,51.19,0,35.45,0,0,0,0,0,514.86,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,1.66,1.79,0,48.55,80.79,104.09,0.31,2.1,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.01,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.9,0,0,0,300,0,0,16.67,0,0,0,0,1.41,5.25,2.91,1.23,0,416
15:15-15:30,59DC2025/08/17,0,0,0,0,5,0,0,0,55.08,0,0,147.0002,0,0,0,0,31.74,317.6,6.43000000000001,0,0,0,0,0,51.19,0,32.25,0,0,0,0,0,514.86,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,1.66,1.79,0,48.55,80.79,104.09,0.31,2.1,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.01,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.9,0,0,0,300,0,0,16.67,0,0,0,0,1.41,5.25,2.91,1.23,0,416
15:30-15:45,59DC2025/08/17,0,0,0,0,5.0001,0,0,0,35.89,0,0,144.0001,0,0,0,0,32.17,266.53,6.43000000000001,0,0,0,0,0,22.28,0,28.89,0,0,0,0,0,514.86,0,0,7.84,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,1.66,1.79,0,48.55,80.79,104.09,0.31,2.1,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.9,0,0,0,300,0,0,16.67,0,0,0,0,1.41,5.25,2.91,1.23,0,416
