timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,29.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.2300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,16.8200,10.6800,16.3400,58.4200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,12.1400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,1.5900,1.1400,0.0000,3.8900,14.0000,0.0000,1.8300,0.8600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6200,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,70.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1502.6208,-254.13,41.00,16.4217,0.00,1273.0691
28,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,17.5700,10.9600,16.3400,58.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,17.8400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,3.8800,4.5000,5.9100,3.5600,0.0000,7.7700,21.0000,1.6300,1.8300,0.8000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1400,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,70.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1552.1653,-250.18,71.00,17.2287,0.00,1355.7566
29,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,17.5700,10.9600,16.7300,55.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,18.0400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,7.2700,4.4200,7.4800,11.0400,0.0000,11.6500,21.0100,7.0600,1.8300,0.8000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2400,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,69.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1574.4453,-176.65,36.00,18.1222,0.00,1415.6731
30,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,17.5700,10.9600,16.7300,55.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,18.0400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,6.9700,4.4200,11.6200,11.0100,0.0000,11.6500,21.0100,7.0600,1.8300,0.8000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1541.1553,-224.11,125.96,16.9349,0.00,1426.0704
31,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,16.0900,10.9600,16.7300,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,18.0400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,6.9700,4.4200,11.6200,11.0100,0.0000,11.6500,21.0100,6.9400,1.8300,0.8000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,2.3300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1540.2553,-134.63,100.01,17.2224,0.00,1488.4129
32,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,14.2800,10.9600,16.7300,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,18.0400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,7.2700,4.4200,11.6200,7.2700,0.0000,11.6500,21.0100,6.9400,1.8300,0.8000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,0.0000,0.0000,11.3400,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3805,1562.7756,-81.57,104.87,17.7979,0.00,1568.2777
33,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,14.2800,10.9600,16.7300,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,18.0400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,4.4200,7.4800,7.2700,0.0000,11.6500,21.0100,0.0000,1.8300,0.8000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,28.4900,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1577.4375,0.67,98.32,18.6011,0.00,1657.8264
34,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,14.2800,10.9600,16.7300,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,18.0400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,4.4200,5.9100,1.7100,0.0000,11.6500,21.0100,0.0000,1.8300,0.8000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7500,0.0000,0.0000,54.9700,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1601.4675,35.12,108.77,19.1020,0.00,1726.2555
35,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,39.8200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,14.2800,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,12.1400,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,4.4200,5.9100,0.0000,0.0000,7.7700,14.0000,0.0000,9.5300,0.9200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,79.7200,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1616.3475,52.67,116.38,19.3715,0.00,1766.0260
36,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,29.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.2200,49.1400,69.3500,39.6800,23.2900,9.0700,14.2800,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,6.0700,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,4.4200,3.1600,0.0000,0.0000,7.7700,14.0000,0.0000,49.8500,0.9200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,103.6800,0.0000,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1672.9975,18.12,130.69,19.5478,0.00,1802.2597
37,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,29.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,13.9000,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,0.0000,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.3700,4.5000,0.0000,0.0000,0.0000,3.8800,14.0000,0.0000,49.8500,0.9700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,126.8900,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1681.6675,-34.28,126.19,19.6779,0.00,1753.8996
38,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,18.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,13.9000,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,0.0000,6.7200,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.3700,4.5000,0.0000,0.0000,0.0000,3.8900,14.0000,0.0000,49.8500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,0.0000,0.0000,149.2700,0.0000,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1697.3375,5.97,107.09,19.9983,0.00,1790.3992
39,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,18.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,448.9000,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,13.9000,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,0.0000,4.5000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,10.6300,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,49.8500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6000,0.0000,0.0000,171.0200,0.0000,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1680.7475,120.21,80.14,20.4769,0.00,1860.6206
40,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,8.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,407.9600,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,13.9000,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,0.0000,4.5000,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,10.6300,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,9.5300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,0.0000,191.5600,0.0000,69.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1609.5575,220.78,60.63,20.7248,0.00,1870.2427
41,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,7.2600,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,367.0100,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,10.4700,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,2.2500,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,10.6300,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,209.1900,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1566.1815,239.91,64.01,20.5026,0.00,1849.5989
42,BRPL,47DSBRPL2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,15.6238,42.4350,0.0000,0.0000,0.0000,0.0000,25.2500,6.0300,0.0000,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,351.0700,0.0000,0.0000,4.9000,60.1600,49.1000,69.2900,39.6800,23.2900,9.0700,10.4700,10.9600,16.6100,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,2.2500,0.0000,28.6300,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,8.7300,10.6300,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,225.8800,0.0000,79.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1540.4615,258.41,58.02,20.4319,0.00,1836.4596
