timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,16.0886,8.2529,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3200,0.0000,0.0000,12.8500,1.4300,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
29,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,9.8237,8.2529,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3200,0.0000,0.0000,19.6400,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
30,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,9.8237,8.2529,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.3200,0.0000,0.0000,27.8400,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
31,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,8.6211,12.2773,9.0240,8.4870,10.2322,5.1386,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,41.7200,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
32,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,36.2673,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.8421,11.8548,8.2529,8.6211,12.2773,9.0240,5.6580,10.2322,1.1872,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,52.7800,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
33,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,3.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,8.6211,12.2773,9.0240,2.8290,10.2322,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,63.7600,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
34,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,29.0133,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,4.1933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,8.6211,12.2773,6.0110,2.7060,10.2322,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,74.0600,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
35,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,5.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,8.6211,8.1849,4.9437,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,83.9100,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
36,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,21.7592,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,6.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,8.6211,8.1849,3.0040,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,93.6400,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
37,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,14.5051,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,7.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,8.6211,4.0596,3.0040,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,102.9000,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
38,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,7.2541,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,8.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,11.8548,8.2529,7.7559,4.0596,3.0040,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,111.3400,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
39,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.2529,4.2891,4.0596,0.0000,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,118.7400,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
40,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.2529,2.7888,4.0596,0.0000,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,124.6300,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
41,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,10.8899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.2529,0.0000,4.0596,0.0000,0.0000,10.2322,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,128.9500,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
42,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,11.6765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.2529,0.0000,4.0596,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,131.8000,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
43,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,12.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.2529,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,133.6700,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
44,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,12.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.5004,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.2529,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,134.8200,1.4300,1.5300,8.4900,15.1689,1.7057,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
