genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
63,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
64,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
65,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
66,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
67,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,5.0316948,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
68,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
69,9.9426096,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,3.649282065,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,14.8704336,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
70,9.9426096,0,0,0,16.9985772,0,0,0,,0.265716,2.9687724,0,0.3067812,16.148286,0,5.4278532,0,280.144634,4.4133012,3.4108272,5.024448,3.649282065,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,19.4431644,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,14.99784,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
71,9.9426096,0,0,0,16.9985772,0,0,0,,0.531432,6.787836,0.96624,2.3383008,16.148286,0,5.4278532,0,280.144634,6.618744,7.9618176,5.024448,3.649282065,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,28.250442,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.723685,28.46839248,1.2730212,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
72,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,2.5460424,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
73,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
74,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
75,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,11.9403108,5.024448,3.649282065,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
76,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.723685,28.46839248,2.5460424,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
77,10.0947924,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0.9227592,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.6232832,
78,10.0947924,0,0,0,16.9985772,0,0,0,,3.1499424,6.7854204,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.6232832,
79,10.0947924,0,0,0,16.9985772,0,0,0,,1.5749712,2.9977596,0.96624,0.4613796,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,28.250442,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,1.2730212,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.6232832,
80,10.0947924,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,22.6003536,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.7996804,1.6232832,
81,10.1962476,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,16.9502652,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.7996804,1.6232832,
82,10.1962476,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.56825,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,2.7996804,1.6232832,
83,10.1962476,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.56825,,,,,,,3.997818,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.6232832,
84,10.1962476,0,0,0,16.9985772,0,0,0,,0.265716,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.56825,,,,,,,0.7681608,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.6232832,
85,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.56825,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.6232832,
86,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.56825,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,2.934954,1.6232832,
87,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,10.56825,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.920402,1.6232832,
88,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.920402,1.6232832,
89,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.6232832,
90,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.6232832,
91,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
92,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
93,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
94,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
95,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
96,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
