timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2800,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,11.8800,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.7000,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,30.5200,0.0000,2.2600,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.4620,-19.98,0.00,10.7129,0.00,1121.7691
12,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2800,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,11.8800,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.7000,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,29.7700,0.0000,2.2600,2.4100,0.0000,7.6400,11.2227,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.9220,-20.98,0.00,10.6327,0.00,1110.3093
13,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2800,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,17.2600,16.2300,11.8800,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.7000,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,29.6300,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.8320,-15.98,0.00,10.5060,0.00,1105.3460
14,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2800,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,17.2600,16.2300,11.8800,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.7000,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,27.7700,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.4920,-14.98,0.00,10.4695,0.00,1103.0425
15,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.8800,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,26.8300,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.7820,-4.98,0.00,10.2620,0.00,1098.5400
16,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.8800,1.7600,0.0000,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.2700,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.8020,-13.98,0.00,10.4049,0.00,1097.4171
17,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,11.9900,6.9400,0.0000,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,33.3300,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.8020,-3.98,0.00,10.4385,0.00,1121.3835
18,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,17.8100,6.9400,4.9700,0.0000,8.4500,0.0000,28.7800,0.1600,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,33.0000,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.1120,-9.98,0.00,10.6343,0.00,1132.4977
19,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,17.8100,6.9400,4.9700,0.0000,16.9100,0.0000,28.7800,0.4300,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,32.6700,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.7220,-6.98,0.00,10.7655,0.00,1153.9765
20,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,17.8100,6.9400,4.9700,0.0000,16.9100,0.0000,28.7800,0.4300,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,32.0000,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.3120,6.02,0.00,10.6528,0.00,1166.6792
21,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,9.5400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.3800,28.9700,0.0000,0.0000,0.0000,0.0000,17.2600,16.2300,17.8100,6.9400,4.9700,0.0000,16.9100,0.0000,28.7800,0.4300,5.5100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,31.3300,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9720,-27.98,0.00,11.3556,0.00,1181.6364
22,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,19.0800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,0.8200,35.7600,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,0.7600,28.9700,0.0000,0.0000,0.0000,0.0000,17.2600,16.2300,17.8100,6.9400,9.9400,0.0000,16.9100,0.0000,28.7800,0.4300,2.7600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,30.6700,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8920,-14.98,0.00,11.3381,0.00,1205.5739
23,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,28.6200,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,1.0100,35.7600,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,1.1300,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,17.8100,13.8800,9.9400,0.0000,16.9100,0.0000,28.7800,0.4300,2.7600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,28.5000,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8820,-28.98,0.00,11.7244,0.00,1223.1776
24,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,30.3800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,2.0300,35.7600,6.6100,8.2900,0.0000,31.4300,0.0000,0.0000,1.2000,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,17.8100,13.8800,9.9400,0.0000,16.9100,0.0000,28.7800,0.4300,2.7600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,27.7700,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8620,-2.98,0.00,11.5058,0.00,1249.3762
25,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,47.1200,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,3.0400,35.7600,13.2200,8.2900,0.0000,31.4300,0.0000,0.0000,1.8600,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,17.8100,13.8800,9.9400,4.6600,16.9100,0.0000,28.7800,0.4300,2.7600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,36.6700,0.0000,2.2600,1.3300,0.0000,7.6400,11.2227,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.9720,21.02,0.00,11.6748,0.00,1317.3172
26,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.0600,58.9000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,4.0700,35.7600,19.8300,8.2900,0.0000,31.4300,0.0000,0.0000,2.3300,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.2300,17.8100,13.8800,9.9400,9.3300,16.9100,0.0000,30.0400,0.4300,2.7600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,35.6700,0.0000,2.2600,2.4100,0.0000,7.6400,11.2227,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.1820,28.02,0.00,11.7980,0.00,1347.4040
27,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,70.6800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,4.0700,35.7600,26.4300,8.5600,0.0000,31.4300,0.0000,0.0000,2.7600,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,17.8100,20.8200,14.9300,13.9900,16.9100,0.0000,59.2000,2.7100,8.2700,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,0.2600,0.0000,1.8300,0.0000,0.0000,13.4400,35.0000,0.0000,2.2600,3.6100,0.0000,7.6400,11.2227,26.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.9820,-35.98,0.00,12.9763,0.00,1363.0257
28,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,9.6000,70.6800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,19.6100,62.6800,0.0000,0.0000,0.0000,0.0000,4.0700,35.7600,26.4300,8.5600,0.0000,31.4300,0.0000,0.0000,2.7600,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,17.8100,20.8200,14.9300,18.6500,16.9100,0.0000,59.2000,2.7100,8.2700,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,4.2800,0.0000,3.0700,0.0000,0.0000,13.7700,34.3300,0.0000,2.2600,3.6100,0.0000,7.6400,11.2227,25.9800,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,1389.4320,-21.98,0.00,12.6063,0.00,1354.8457
29,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,12.1700,70.6800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.7100,10.7900,34.4700,0.0000,0.0000,0.0000,0.0000,4.0700,35.7600,26.4300,8.5600,0.0000,31.4300,0.0000,0.0000,2.7600,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,17.8100,20.8200,14.9300,18.6500,16.9100,0.0000,59.2000,2.5400,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,24.6850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,10.8300,0.0000,5.3900,0.0000,0.0000,15.6600,33.3300,0.0000,2.2600,3.6100,0.0000,4.2300,11.2227,25.9800,0.0000,11.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,1359.9970,7.02,0.00,12.0220,0.00,1354.9950
30,BRPL,50DSBRPL2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,10.1400,70.6800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,4.8300,61.9800,25.7900,71.9600,59.7700,30.1700,5.2700,10.4900,6.4500,10.7900,34.4700,0.0000,0.0000,0.0000,0.0000,4.0700,35.7600,26.4300,8.5600,0.0000,31.4300,0.0000,0.0000,2.7600,28.9700,0.0000,0.0000,0.0000,0.0000,14.4700,16.5600,17.8100,20.8200,14.9300,18.6500,16.9100,0.0000,59.2000,2.5400,8.2700,0.5600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.6100,38.4244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,19.3300,0.0000,10.4100,0.0000,0.0000,15.3400,32.0000,0.0000,2.2600,3.6100,0.0000,4.2300,11.2227,25.0200,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,1389.1164,-31.98,0.00,12.4788,0.00,1344.6576
