genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.54038985,0,,,1.841483924005,6.4084539992,4.452501644195,0,5.5886688,5.382916581735,
53,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,1.94540346,0,,,1.841483924005,6.4084539992,4.452501644195,0,6.5201136,5.382916581735,
54,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,1.94540346,0,,,1.841483924005,6.9748719964,4.452501644195,0,6.5201136,5.382916581735,
55,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,1.94540346,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
56,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,1.94540346,0,,,2.13057095966,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
57,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,1.3501049958,,,23.56851365825,,0,,1.94540346,0,,,2.419657995315,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
58,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,1.3501049958,,,23.56851365825,,0,,0.583621038,0,,,2.419657995315,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
59,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,1.3501049958,,,23.56851365825,,0,,0.583621038,0,,,2.708744868225,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
60,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,1.3501049958,,,23.56851365825,,0,,0.583621038,0,,,2.708744868225,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
61,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,1.3501049958,,,23.56851365825,,0,,0.583621038,0,,,2.708744868225,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
62,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.1151643799,,,23.56851365825,,0,,0.583621038,0,,,2.99783190388,6.14926323,4.452501644195,0,5.5886688,5.382916581735,
63,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.583621038,0,,,2.99783190388,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
64,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.583621038,0,,,3.28691877679,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
65,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.28691877679,5.65549523,4.452501644195,0,5.5886688,5.382916581735,
66,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,1.94540346,0,,,3.682968010755,5.65549523,4.452501644195,0,5.5886688,5.382916581735,
67,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,1.94540346,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
68,0,0,0,3.98568212966,0,0,0,5.40597671922,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,3.45124168356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
69,0,0,0,4.69424785368,0,0,0,5.95573695673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
70,0,0,0,4.69424785368,0,0,0,5.95573695673,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,7.3994459924,3.79674288356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
71,0,0,0,4.69424785368,0,0,0,5.95573695673,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,7.3994459924,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
72,0,0,0,4.69424785368,0,0,0,5.86411020481,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.75654579,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
73,0,0,0,4.69424785368,0,0,0,6.41387071633,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
74,0,0,0,4.69424785368,0,0,0,7.513391328355,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,8.69434904107,5.14935128356,3.082902772125,8.341660683895,3.50997288928,216.44459428801,,,5.87400814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
75,0,0,0,3.98568212966,0,0,0,7.51339146536,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14935128356,3.082902772125,8.341660683895,3.50997288928,216.44459428801,,,5.87400814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.843008166,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
76,0,0,0,5.048530851595,0,0,0,9.1626724519,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14935128356,6.165805402625,8.341660683895,3.50997288928,216.44459428801,,,5.87400814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,1.2889510656,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.843008166,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
77,0,0,0,6.11137930172,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
78,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
79,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
80,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
81,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
82,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
83,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
84,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
85,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
86,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
87,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
88,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
89,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
90,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.626852226,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
91,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.56180241463,
92,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,6.165805402625,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
93,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
94,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
95,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
96,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14486328356,3.082902772125,8.341660683895,3.50997288928,185.01905728801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.07308723,4.452501644195,0,5.5886688,5.382916581735,
