Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,354.9300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,24.6700,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,28.6100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,136.1000,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,228.3200,45.6700,88.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,75.0000,175.0000,46.0000,91.0000,0.0000,11.6300,15.0500,15.0500,89.9100
44,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,354.9300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,24.6700,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,28.6100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,141.5100,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,78.0000,182.0000,48.0000,97.0000,0.0000,12.2300,15.8300,15.8300,94.7600
45,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,316.5300,0.0000,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,24.6700,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,146.5900,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,50.0000,100.0000,0.0000,12.8800,16.6700,16.6700,98.7200
46,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,287.7200,0.0000,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.9500,40.7100,24.6700,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,151.1400,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,13.4800,17.4300,17.4300,100.0000
47,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,251.2400,0.0000,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,7.1700,35.1200,21.7400,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.6000,0.0000,155.0400,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
48,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,248.5200,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,329.4200,134.1200,6.4800,27.0300,15.9800,43.9000,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,158.2800,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
49,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,248.5200,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,15.9800,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,160.5100,1.3400,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
50,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,15.9800,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,161.8400,1.3400,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
51,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,37.8800,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,162.1700,1.3400,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
52,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,37.8800,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,161.5600,1.3400,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
53,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,74.8900,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,88.3300,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,32.8700,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,8.4800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,159.8300,1.3400,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
54,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,78.7300,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,88.3300,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,32.4600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,17.0400,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,8.4800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,157.2400,1.3400,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,94.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
55,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,78.7300,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,88.3300,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,24.5000,107.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,8.4800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,153.4800,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
56,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,78.7300,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,88.3300,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,24.5000,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,8.4800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,148.9100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,85.0000,197.0000,50.0000,100.0000,0.0000,13.6400,17.6500,17.6500,100.0000
57,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,78.7300,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,88.3300,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,24.5000,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,143.5800,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,86.0000,202.0000,50.0000,100.0000,0.0000,13.5000,17.4700,17.4700,100.0000
58,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,78.7300,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,88.3300,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,24.5000,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,137.9800,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,196.0000,49.0000,98.0000,0.0000,13.0200,16.8400,16.8400,100.0000
59,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,88.1400,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,24.5000,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4000,0.0000,132.0000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,90.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,12.5100,16.2000,16.2000,100.0000
60,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.3400,0.0000,0.0000,10.9800,88.1400,114.0300,59.6800,329.4200,134.1200,5.7600,22.4500,14.0600,24.5000,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6000,0.0000,125.3200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.1300,47.4300,87.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,12.0000,15.5400,15.5400,100.0000
61,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,28.1500,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.0000,0.0000,117.6700,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.1700,46.6400,85.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,75.0000,175.0000,43.0000,87.0000,0.0000,11.3500,14.7000,14.7000,100.0000
62,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,28.1500,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.4000,0.0000,109.0200,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,218.5200,43.7100,82.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,70.0000,165.0000,40.0000,80.0000,0.0000,10.6600,13.7900,13.7900,96.9800
63,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,12.8000,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,28.1500,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.8000,0.0000,99.3900,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,203.5200,40.7100,75.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,64.0000,151.0000,37.0000,73.0000,0.0000,9.8600,12.7500,12.7500,90.2000
64,58IS2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5300,0.0000,0.0000,270.0001,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1300,0.0000,0.0000,15.5600,88.3300,114.0300,59.6800,329.4200,134.1200,6.5500,27.0300,16.6600,34.2800,113.4600,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,25.5600,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.2000,0.0000,88.7800,1.3000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.7200,37.7400,69.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,58.0000,137.0000,33.0000,67.0000,0.0000,8.9600,11.5900,11.5900,83.6000
