timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,23.1995,131.2900,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000,1.4700,1399.2283,29.55,0.00,11.6801,0.00,1417.0982
43,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,23.1995,144.0600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,92.0000,1.4700,1412.5683,-12.77,0.00,11.8502,0.00,1387.9481
44,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,23.1996,148.7200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,95.0000,1.4700,1423.3084,-36.55,0.00,12.0373,0.00,1374.7211
45,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8800,0.0000,0.0000,50.0000,0.0000,0.0000,57.7300,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,23.1996,152.7600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800,1371.5920,5.45,0.00,11.2499,0.00,1365.7921
46,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8800,0.0000,0.0000,50.0000,0.0000,0.0000,61.9800,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,23.1996,156.5600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800,1379.6420,-21.55,0.00,11.5443,0.00,1346.5477
47,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,289.7200,0.0000,0.0000,50.0000,0.0000,0.0000,66.2200,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,24.2005,158.7500,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800,1303.8229,3.45,0.00,10.6890,0.00,1296.5839
48,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.8400,0.0000,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.8000,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,24.2005,160.3000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800,1273.2129,1.45,0.00,10.4487,0.00,1264.2142
49,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,205.0200,0.0000,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,12.5200,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,24.2005,163.2800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700,1216.3229,55.54,0.00,10.3412,0.00,1261.5217
50,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,205.0200,0.0000,0.0000,50.0000,0.0000,0.0000,66.0300,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,12.5200,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,24.2005,163.8800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700,1212.8329,48.80,0.00,10.2552,0.00,1251.3777
51,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0100,0.0000,0.0000,50.0000,0.0000,0.0000,66.0300,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,12.5200,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,24.2005,163.9200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700,1193.1529,20.89,0.00,9.8555,0.00,1204.1874
52,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0100,0.0000,0.0000,50.0000,0.0000,0.0000,66.0300,0.0000,270.7000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7800,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.6500,0.0000,24.2005,163.3000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700,1185.7929,-10.55,0.00,9.8152,0.00,1165.4277
53,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0100,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,231.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7800,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2005,160.7000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700,1140.8389,-52.55,0.00,9.7904,0.00,1078.4985
54,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,192.5000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7800,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.4100,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2005,158.1100,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700,1104.0189,-55.55,0.00,9.5063,0.00,1038.9626
55,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,231.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7800,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2005,153.2800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700,1123.1489,-47.55,0.00,9.5998,0.00,1065.9991
56,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,231.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7700,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2005,149.6000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,96.0000,1.4700,1118.1389,-26.55,0.00,9.3813,0.00,1082.2076
57,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,8.1992,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,231.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7700,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2005,145.6600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,95.0000,1.4700,1117.3289,-27.55,0.00,9.3829,0.00,1080.3960
58,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,7.8834,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,231.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7700,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2001,140.8500,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,95.0000,1.4700,1112.2027,-29.55,0.00,9.3566,0.00,1073.2961
59,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,7.8834,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,231.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7700,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2001,135.1700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,94.0000,1.4700,1104.5327,-28.55,0.00,9.2838,0.00,1066.6989
60,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,7.8834,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,231.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7700,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2001,128.5100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1100.5827,-35.55,0.00,9.3131,0.00,1055.7196
61,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,7.8834,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,270.7000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7800,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2001,120.2400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,89.0000,1.3800,1127.1827,-75.55,0.00,9.8792,0.00,1041.7535
62,NDPL,51DSNDPL2024/02/10,0.0000,0.0000,0.0000,0.0000,7.8834,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,205.0200,0.0000,0.0000,54.4559,0.0000,0.0000,66.0300,0.0000,270.7000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,20.6100,37.0900,2.8900,5.7800,3.8500,13.7100,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6500,0.0000,24.2001,110.9100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,84.0000,1.3800,1116.4327,-65.55,0.00,9.7122,0.00,1041.1705
