timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,6.0500,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,8.7000,3.1700,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,13.8800,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,10.7800,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,30.7200,0.0000,11.9400,1534.5404,437.63,0.00,17.7596,0.00,1954.4108
28,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,6.0500,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,8.7000,3.1700,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,2.1600,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,26.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8300,0.0000,0.0000,16.5800,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,30.7200,0.0000,19.7900,1548.3001,393.63,0.00,18.0963,0.00,1923.8338
29,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,8.8900,5.9500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,1.3500,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,39.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,24.9000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,30.7200,0.0000,29.7100,1559.4700,346.63,0.00,18.4825,0.00,1887.6175
30,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,8.7000,5.9500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,44.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,0.0000,0.0000,40.1100,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,30.7200,0.0000,41.5700,1544.0701,350.63,0.00,18.2706,0.00,1876.4295
31,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,8.7000,5.9500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,54.2500,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,54.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.7100,0.0000,54.4200,1577.6702,360.63,0.00,18.4737,0.00,1919.8265
32,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,8.7000,5.9500,4.8300,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8600,0.0000,0.0000,69.8000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.7100,0.0000,67.9400,1608.1301,324.63,0.00,19.0463,0.00,1913.7138
33,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,5.8000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6600,0.0000,0.0000,85.9000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.7100,0.0000,81.4200,1653.8397,241.63,0.00,20.1560,0.00,1875.3137
34,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6000,0.0000,0.0000,102.1900,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,30.6800,0.0000,77.0000,1677.0397,225.63,0.00,20.4930,0.00,1882.1767
35,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,118.2700,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,30.6800,0.0000,87.5000,1711.5199,193.63,0.00,21.0691,0.00,1884.0808
36,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,36.2900,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,133.7800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,49.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,31.6400,0.0000,98.0000,1706.5099,183.63,0.00,21.1042,0.00,1869.0357
37,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,148.4500,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,31.6400,0.0000,108.5000,1714.3099,208.63,0.00,20.9454,0.00,1901.9945
38,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2400,0.0000,0.0000,162.1700,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5800,0.0000,119.0000,1747.0699,210.66,0.00,21.2622,0.00,1936.4677
39,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,0.0000,0.0000,175.2400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5800,0.0000,129.5000,1781.5794,237.66,0.00,21.3206,0.00,1997.9188
40,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0000,9.0100,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.4200,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,0.0000,187.0500,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,30.5500,0.0000,140.0000,1815.9494,245.66,0.00,21.5479,0.00,2040.0615
41,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8528,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0000,8.7000,5.9500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,0.0000,0.0000,197.7400,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,150.5000,1846.8088,253.67,0.00,21.7607,0.00,2078.7181
42,BRPL,44DSBRPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8528,75.3700,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,60.0300,34.7200,5.0000,8.7000,5.9500,4.7900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,23.7800,2.2400,0.0000,28.3100,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,19.6800,13.7600,18.1100,16.7700,12.3400,15.5300,0.0000,0.0000,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,207.1700,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0324,29.5400,0.0000,157.5000,1873.1388,256.67,0.00,21.9617,0.00,2107.8471
