Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,199.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7100,0.0000,0.0000,17.3200,94.7600,101.9000,126.1100,256.9700,72.2300,13.4500,27.4900,17.0900,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,25.7000,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,19.0100,0.0000,20.1800,5.4200,10.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,27.9000,5.5800,12.0000,7.0000,0.0000,31.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,27.2500,16.0000,0.0000,9.0000,19.0000,0.0000,2.5300,3.2700,3.2700,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
32,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,188.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7100,0.0000,0.0000,17.3200,94.7600,114.9600,126.1100,256.9700,72.2300,13.4500,27.4900,17.0900,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,26.5400,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,19.0100,0.0000,24.1200,5.4200,10.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,35.7700,7.1500,13.0000,7.0000,0.0000,31.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,27.2500,21.0000,0.0000,12.0000,23.0000,0.0000,2.6900,3.4800,3.4800,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
33,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.5500,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,190.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,0.0000,15.0400,94.7600,120.7300,126.1100,263.4500,72.2300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,26.6600,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,19.6100,0.0000,28.0700,5.4200,10.3700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,43.9900,8.8000,15.0000,8.0000,0.0000,31.6700,73.3400,73.3300,2.9400,6.7100,0.0000,12.6700,24.5000,28.7600,26.0000,0.0000,15.0000,30.0000,0.0000,2.8500,3.6900,3.6900,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
34,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,38.5500,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,193.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,13.6400,94.7600,120.7300,126.1100,268.8500,72.2300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,26.6600,0.0000,0.0000,0.0000,51.0800,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,19.8100,0.0000,19.8600,5.4200,10.3700,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,52.9300,10.5900,17.0000,8.0000,0.0000,31.6700,75.0000,75.0000,2.9400,6.7100,0.0000,12.6700,24.5000,28.7600,32.0000,0.0000,18.0000,35.0000,0.0000,3.1800,4.1100,4.1100,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
35,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,38.5500,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,188.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.6400,94.7600,120.7300,126.1100,269.0700,72.2300,13.4500,30.2500,17.0900,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,26.9800,0.0000,0.0000,0.0000,51.0800,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,23.4000,5.4200,10.3700,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,62.2300,12.4500,22.0000,9.0000,0.0000,31.6700,68.3400,68.3300,2.9400,6.7100,0.0000,12.6700,24.5000,26.7500,37.0000,0.0000,19.0000,39.0000,0.0000,3.6700,4.7400,4.7400,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
36,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,38.5500,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,173.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.6400,94.7600,120.7300,126.1100,269.0700,72.2300,13.4500,30.2500,17.0900,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,26.9800,0.0000,0.0000,0.0000,51.0800,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.4100,0.0000,27.5600,5.4200,10.3700,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,71.5300,14.3100,25.0000,10.0000,0.0000,31.6700,69.6600,69.6700,2.9400,6.7100,0.0000,12.6700,24.5000,27.2500,43.0000,0.0000,22.0000,43.0000,0.0000,4.3200,5.5900,5.5900,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
37,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,49.0700,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,212.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.6400,94.7600,120.7300,126.1100,269.0700,72.2300,13.8500,30.2500,17.7500,41.5600,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.1800,0.0000,0.0000,0.0000,51.0800,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.0100,0.0000,31.7800,5.3300,10.2200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,76.4500,15.2900,32.0000,12.0000,0.0000,32.4500,78.0000,78.0000,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,48.0000,0.0000,27.0000,53.0000,0.0000,4.9700,6.4300,6.4300,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,-86.3100
38,67IS2025/07/28,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,50.8900,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,250.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.5600,94.7600,120.7300,126.1100,269.0700,72.2300,13.8500,30.2500,17.7500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.1800,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.0100,0.0000,35.6900,5.3300,10.2200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,85.2800,17.0600,35.0000,13.0000,0.0000,33.5500,80.6600,80.6700,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,52.0000,0.0000,29.0000,58.0000,0.0000,5.7900,7.4800,7.4800,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,-86.3100
39,67IS2025/07/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,62.9300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.5600,94.7600,120.7300,126.1100,269.0700,72.2300,13.8500,30.2500,17.7500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.3100,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.0100,0.0000,39.1500,5.3300,10.2200,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,87.2400,17.4500,30.0000,12.0000,0.0000,31.7200,81.3400,81.3300,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,57.0000,0.0000,32.0000,63.0000,0.0000,6.5100,8.4300,8.4300,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,-86.3100
40,67IS2025/07/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,68.0001,148.0000,0.0000,0.0000,0.0000,0.0000,49.0700,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.6400,94.7600,120.7300,126.1100,269.0700,72.2300,13.8500,30.2500,17.7500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.3100,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.2100,0.0000,85.1400,5.3300,10.2200,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,96.9800,19.4000,30.0000,12.0000,0.0000,32.6200,80.6600,80.6700,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,60.0000,0.0000,34.0000,68.0000,0.0000,7.3300,9.4800,9.4800,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,-86.3100
41,67IS2025/07/28,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3400,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,249.3200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,269.0700,72.2300,14.9100,32.1800,19.6100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,29.3600,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,11.0000,0.0000,89.2000,5.3300,10.5200,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,91.1000,18.2200,28.0000,13.0000,0.0000,24.6700,74.3400,74.3300,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,64.0000,0.0000,35.0000,70.0000,0.0000,8.1400,10.5400,10.5400,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,-86.3100
42,67IS2025/07/28,0.0000,90.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5900,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,67.0100,249.3200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,269.0700,72.2300,14.9100,32.1800,19.6100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,29.3600,0.0000,0.0000,0.0000,51.0800,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,11.2100,0.0000,93.0100,5.3300,10.5200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,96.4000,19.2800,30.0000,13.0000,0.0000,26.0000,75.0000,75.0000,5.3500,6.7100,0.0000,12.6700,24.5000,27.7600,67.0000,0.0000,37.0000,73.0000,0.0000,9.4500,12.2200,12.2200,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
43,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1600,0.0000,66.9999,285.0001,0.0000,0.0000,0.0000,0.0000,67.0100,249.3200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,269.0700,72.2300,14.9100,32.1800,19.6100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,28.0600,0.0000,0.0000,0.0000,51.0800,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,14.8100,0.0000,96.4000,5.3300,10.5200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,102.2100,20.4400,30.0000,14.0000,0.0000,27.6700,76.0000,76.0000,5.3500,6.7100,0.0000,12.6700,24.5000,28.7700,67.0000,0.0000,38.0000,77.0000,0.0000,4.5900,5.9500,5.9500,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
44,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6100,0.0000,66.9999,285.0001,0.0000,0.0000,0.0000,0.0000,67.0100,249.3200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,269.0700,72.2300,14.9100,32.1800,19.6100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,28.0600,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,15.2100,0.0000,98.5700,5.3300,10.5200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,107.5200,21.5100,30.0000,15.0000,0.0000,28.3300,76.6600,76.6700,5.3500,6.7100,0.0000,12.6700,24.5000,28.7700,69.0000,0.0000,39.0000,78.0000,0.0000,4.7400,6.1400,6.1400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
45,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3000,0.0000,65.9999,285.0001,0.0000,0.0000,0.0000,0.0000,49.0700,251.6300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,13.6400,94.7600,120.7300,126.1100,282.6100,72.2300,13.8500,30.2500,17.7500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,28.0600,0.0000,0.0000,0.0000,36.1600,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,11.0000,0.0000,89.6600,4.2000,10.7600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,103.8100,20.7600,28.0000,15.0000,0.0000,32.6700,77.3400,77.3300,5.3500,6.7100,0.0000,12.6700,24.5000,28.7700,67.0000,0.0000,39.0000,78.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
46,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,65.9999,285.0001,0.0000,0.0000,0.0000,0.0000,49.0700,251.6300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,13.6400,94.7600,120.7300,126.1100,298.8900,72.2300,13.8500,30.2500,17.7500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,28.0600,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,63.8300,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,11.2100,0.0000,91.6100,4.2000,10.7600,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,108.1300,21.6300,30.0000,16.0000,0.0000,32.6700,78.3400,78.3300,5.3500,6.7100,0.0000,12.6700,24.5000,28.7700,66.0000,0.0000,39.0000,78.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
47,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,65.9999,285.0001,0.0000,0.0000,0.0000,0.0000,49.0700,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,314.2600,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,28.0600,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,42.5500,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,11.4100,0.0000,92.5900,4.2000,10.7600,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,95.8300,19.1700,33.0000,16.0000,0.0000,36.6700,78.3400,78.3300,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,67.0000,0.0000,38.0000,77.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
48,67IS2025/07/28,0.0000,182.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9300,0.0000,65.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,325.3700,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.2000,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,50.3900,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,11.8100,0.0000,94.5400,4.2000,10.7600,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,99.1700,19.8300,33.0000,16.0000,0.0000,36.6700,80.0000,80.0000,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,67.0000,0.0000,38.0000,77.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
49,67IS2025/07/28,0.0000,182.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,260.8800,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.2000,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,50.3900,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,12.0100,0.0000,94.5400,5.3300,10.7600,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,95.8100,19.1600,33.0000,18.0000,0.0000,36.6700,80.3400,80.3300,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,72.0000,0.0000,42.0000,83.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
50,67IS2025/07/28,0.0000,182.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8100,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,260.8800,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.0300,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,12.8100,0.0000,97.4600,5.3300,10.7600,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,96.9600,19.3900,33.0000,18.0000,0.0000,36.6700,80.3400,80.3300,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,72.0000,0.0000,42.0000,83.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
