genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
58,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,3.7451337,
59,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
60,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.086159,
61,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.086159,
62,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
63,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
64,0,0,0,6.81880045,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
65,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
66,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.7356896,5.4828543,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8358912,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.1998341,
67,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.5642198,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.1998341,
68,0,0,0,6.73193675,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.5642198,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
69,0,0,0,6.73193675,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.5642198,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
70,0,0,0,6.73193675,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3887302,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.1998341,
71,0,0,0,6.73193675,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0.9257468,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3887302,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.1998341,
72,0,0,0,6.73193675,0,0,0,8.9791416,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.602426,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3887302,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.1998341,
73,0,0,0,0.3534454,0,0,0,9.0709344,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,3.1448384,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3600444,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.1998341,
74,0,0,0,0.70838845,0,0,0,0.7328376,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,4.4396836,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3600444,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.1998341,
75,0,0,0,1.0633315,0,0,0,1.8328464,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1318036,6.197158,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.16486,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3094224,,1.6857126,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.1998341,
76,0,0,0,1.4167769,0,0,0,3.664188,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,2.412982,198.6908715,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3094224,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,3.7257792,4.086159,
77,0,0,0,1.77171995,0,0,0,5.4985392,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3094224,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,3.7257792,4.086159,
78,0,0,0,2.12516535,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3094224,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,3.7257792,4.086159,
79,0,0,0,2.4801084,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3600444,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,5.9615842,3.7451337,
80,0,0,0,2.8335538,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,1.074887,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.3600444,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,5.9615842,3.7451337,
81,0,0,0,3.18849685,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,1.074887,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.408979,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,6.3328122,3.7451337,
82,0,0,0,4.3401897,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0.9257468,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.4579136,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,6.3328122,3.7451337,
83,0,0,0,4.3401897,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.5085356,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,6.3328122,3.7451337,
84,0,0,0,4.3401897,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.5574702,,1.6857126,0,,,3.4053635,6.9416688,4.3491283,0,6.3328122,3.7451337,
85,0,0,0,4.4270534,0,0,0,5.8642056,,3.4102354,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.6080922,,1.6857126,0,,,3.4053635,6.9416688,4.3491283,0,6.5201136,3.7451337,
86,0,0,0,4.4270534,0,0,0,5.8642056,,3.4102354,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.6080922,,1.6857126,0,,,3.4053635,6.9416688,4.3491283,0,6.5201136,3.7451337,
87,0,0,0,4.4270534,0,0,0,5.8642056,,3.4102354,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.6080922,,1.6857126,0,,,3.4053635,6.9416688,4.3491283,0,6.5201136,3.7451337,
88,0,0,0,4.4270534,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.6469024,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,6.5201136,3.7451337,
89,0,0,0,4.4270534,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.7700826,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,6.5201136,3.7451337,
90,0,0,0,4.4270534,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.7700826,,1.7937062,0,,,3.4053635,6.9416688,4.3491283,0,6.5201136,3.7451337,
91,0,0,0,4.4270534,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0,5.1318036,6.3536209,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.7700826,,1.7937062,0,,,3.4053635,5.925216,4.3491283,0,6.5201136,4.086159,
92,0,0,0,4.4270534,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,22.6567198,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.7356896,6.7490115,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8207046,,1.6435276,0,,,3.4053635,5.925216,4.3491283,0,6.5201136,4.086159,
93,0,0,0,4.4270534,0,0,0,5.8642056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.9179418,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8207046,,1.6435276,0,,,2.9385125,5.925216,4.35406675,0,5.7759702,3.1767582,
94,0,0,0,4.4270534,0,0,0,5.8642056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.9179418,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8207046,,1.6435276,0,,,2.456762,5.925216,4.35406675,0,5.7759702,3.1767582,
95,0,0,0,4.4270534,0,0,0,5.8642056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.9179418,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8207046,,1.6435276,0,,,2.456762,5.925216,4.35406675,0,6.5201136,3.1767582,
96,0,0,0,4.4270534,0,0,0,5.8642056,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.628744,2.412982,198.3067515,,,7.4768694,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7356896,6.9179418,20.0419857,0,,,0,34.6440094,2.66638185,,,15.1876956,,1.8207046,,1.6435276,0,,,2.456762,5.925216,4.35406675,0,6.5201136,3.1767582,
