timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.9940,64.7908,0.0000,0.0000,23.3698,34.1785,0.0000,11.3541,4.4434,0.0000,0.0000,25.0245,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,6.7944,12.3196,17.3528,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,26.1200,0.0000,0.0000,3.1200,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,4.8000
28,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.9940,64.7908,0.0000,0.0000,23.3698,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,25.0245,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,6.7944,12.3196,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,25.1200,0.0000,0.0000,9.5600,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,11.1000
29,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.9940,64.7908,0.0000,0.0000,23.3698,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,25.1008,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,6.7944,12.3196,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,24.6300,0.0000,0.0000,17.9600,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,20.2200
30,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.9940,64.7908,0.0000,0.0000,23.3698,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,25.1008,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,20.8488,6.7944,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,24.1200,0.0000,0.0000,29.7300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,31.6200
31,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0734,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,16.9268,64.7908,0.0000,0.0000,23.3698,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,25.1701,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,20.8488,6.7944,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,23.1700,0.0000,0.0000,42.9800,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,45.0900
32,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,16.9268,64.7908,0.0000,0.0000,23.3698,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,25.1701,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,6.7944,6.1708,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,22.0000,0.0000,0.0000,59.2800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,56.0000
33,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,16.9268,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.2463,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,6.7944,5.5515,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,22.0000,0.0000,0.0000,77.4300,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,66.5000
34,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,16.9268,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.2463,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,6.7944,5.5515,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,22.0000,0.0000,0.0000,96.0800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,77.0000
35,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,16.9268,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.3226,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,6.7944,5.5515,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,22.0000,0.0000,0.0000,115.7000,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,87.5000
36,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,16.9268,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.3226,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,13.5757,6.7944,2.8812,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,22.0000,0.0000,0.0000,134.9800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,98.0000
37,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.0629,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.3919,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,13.3341,6.7944,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,22.0000,0.0000,0.0000,153.8400,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,108.5000
38,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.0629,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.3919,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,13.3341,6.7944,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,22.0000,0.0000,0.0000,171.7000,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,122.5000
39,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.0629,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.4682,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,8.2701,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,59.2026,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,15.0000,0.0000,0.0000,188.2500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.6600,0.0000,133.0000
40,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.0629,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.4682,0.0000,0.0000,0.0000,22.5178,10.9756,0.0000,0.0000,0.0000,11.1513,8.2701,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,59.2026,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,15.0000,0.0000,0.0000,203.1800,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,143.5000
41,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3370,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.0629,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.5444,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,20.8488,8.2701,0.0000,14.0500,4.2515,16.0703,21.7140,0.0000,59.2026,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,15.0000,0.0000,0.0000,217.0800,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,154.0000
42,47EnBRPL2023/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,64.4702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,17.0629,64.7908,0.0000,0.0000,23.3698,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,25.5444,0.0000,0.0000,0.0000,22.5178,11.2347,0.0000,0.0000,0.0000,20.8488,14.4145,0.0000,8.7840,4.2515,16.0703,21.7140,0.0000,59.2026,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,15.0000,0.0000,0.0000,229.9300,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6300,0.0000,161.0000
