Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,26.0200,0.0000,64.6400,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,31.5600,57.2000,17.7000,77.5100,3.9600,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.6700,41.6700,5.1800,5.3800,0.0000,16.1200,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
85,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.0800,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,26.0200,0.0000,51.1000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,31.5600,57.2000,17.7000,77.5100,3.9600,12.6100,2.9900,0.0000,0.0000,290.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,42.6700,42.6700,5.1800,5.3800,0.0000,16.1200,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
84,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.0800,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3300,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,21.1900,0.0000,30.8000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,31.5600,57.2000,17.7000,77.5100,5.2000,12.6100,2.9900,0.0000,0.0000,280.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.3300,43.3300,5.1800,5.3800,0.0000,16.1200,26.5300,27.2500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
83,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,30.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.0800,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.1900,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,21.1900,0.0000,30.8000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,20.6600,77.5100,7.0600,12.6700,2.9900,0.0000,0.0000,280.0000,0.0000,0.7600,10.5000,7.0100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,44.0000,44.0000,5.1800,5.4700,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
82,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.3000,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,21.1900,0.0000,30.8000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,77.5100,6.0700,12.6700,2.9900,0.0000,0.0000,280.0000,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,45.0000,45.0000,5.1800,5.4700,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
81,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.2900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,19.3300,0.0000,20.3000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,77.5100,6.0700,12.6700,2.9900,0.0000,0.0000,275.0000,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.3300,45.3300,5.1800,5.4700,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
80,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.2900,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,80.8800,4.2100,12.6700,2.9900,0.0000,0.0000,275.0000,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,49.6700,49.6700,5.1800,5.4700,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
79,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,203.8600,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,82.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.9900,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,21.8900,43.4300,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,80.8800,4.2100,12.6700,2.9900,0.0000,0.0000,198.0000,0.0000,0.7600,10.5000,7.2100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.4700,0.0900,0.0000,0.0000,0.0000,18.3400,51.6700,51.6700,5.1800,5.4700,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
78,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7600,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.6500,226.5800,175.9600,0.0000,320.0000,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,19.1400,38.5300,23.9200,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,80.8800,4.2100,12.6700,2.9900,0.0000,0.0000,198.0000,0.0000,0.7600,10.5000,10.2100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,1.8600,0.3700,0.0000,0.0000,0.0000,19.3400,52.0000,52.0000,5.1800,5.4700,0.0000,16.1200,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
77,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7600,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.6500,226.5800,175.9600,0.0000,320.0000,0.0000,0.0000,33.1600,71.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,19.1400,38.5300,23.9200,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,56.8300,80.8800,9.1600,12.6700,2.9900,0.0000,0.0000,158.0000,0.0000,0.7600,10.5000,10.2100,0.0000,0.0000,11.7200,10.7700,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,4.1800,0.8400,0.0000,0.0000,0.0000,20.0000,52.6700,52.6700,5.1800,5.4700,0.0000,16.1200,26.5300,28.2600,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
