Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,3.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,17.51,94.46,121.48,127.38,414.00,104.93,22.63,43.61,27.64,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,75.53,3.84,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,23.41,0.00,21.55,7.81,8.61,0.00,78.92,0.00,107.50,35.84,35.83,69.24,13.85,21.19,10.00,0.00,37.34,76.67,76.67,5.53,8.34,0.00,16.68,12.65,28.77,18.00,42.00,10.00,20.00,15.04,3.85,3.75,3.75
17:15-17:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,5.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.63,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,75.53,12.17,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,22.81,0.00,28.24,7.81,8.61,0.00,78.92,0.00,107.50,35.84,35.83,84.48,16.90,27.61,13.00,0.00,37.34,72.67,72.67,5.53,8.34,0.00,16.68,12.65,28.77,24.00,56.00,13.00,27.00,15.04,4.76,4.63,4.63
17:00-17:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,8.47,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.63,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,75.53,12.17,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,21.81,0.00,35.16,7.81,8.61,0.00,78.92,0.00,108.00,36.00,36.00,100.99,20.20,34.05,17.85,0.00,37.34,74.33,74.33,5.53,8.34,0.00,16.68,12.65,28.77,30.00,70.00,17.00,33.00,15.04,5.65,5.52,5.52
16:45-17:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,275.34,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,10.81,0.00,0.00,0.00,0.00,0.00,595.32,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,3.84,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.92,20.80,0.00,42.47,7.53,8.38,0.00,78.92,0.00,109.00,36.34,36.33,117.78,23.55,41.05,21.18,0.00,37.34,74.00,74.00,5.53,8.34,0.00,16.68,12.65,28.77,36.00,84.00,20.00,40.00,14.49,6.65,6.48,6.48
16:30-16:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,257.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,14.24,0.00,0.00,0.00,0.00,0.00,602.32,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,3.84,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.92,20.00,0.00,50.04,7.53,8.38,0.00,78.92,0.00,110.00,36.66,36.67,134.54,26.91,47.96,23.93,0.00,37.34,75.00,75.00,5.53,8.34,0.00,16.68,12.65,28.77,42.00,98.00,23.00,47.00,14.49,7.67,7.48,7.48
16:15-16:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,324.04,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,17.70,0.00,0.00,0.00,0.00,0.00,610.52,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.92,19.40,0.00,57.41,7.53,8.38,0.00,78.92,0.00,95.00,31.66,31.67,149.77,29.95,54.16,27.71,0.00,35.34,68.33,68.33,5.53,8.34,0.00,16.68,12.65,28.77,48.00,112.00,27.00,53.00,14.49,8.50,8.30,8.30
16:00-16:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,324.04,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,21.63,0.00,0.00,0.00,0.00,0.00,602.32,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.92,18.60,0.00,64.32,7.53,8.38,0.00,78.92,0.00,95.00,31.66,31.67,163.77,32.75,60.07,31.25,0.00,35.34,68.33,68.33,5.53,8.34,0.00,16.68,12.65,28.77,54.00,126.00,30.00,60.00,14.49,9.37,9.14,9.14
15:45-16:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,25.32,0.00,0.00,0.00,0.00,0.00,603.32,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.23,43.61,27.04,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,12.17,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.76,18.20,0.00,70.79,7.15,8.07,0.00,78.92,0.00,95.00,31.66,31.67,178.88,35.78,65.69,33.43,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,27.76,58.00,137.00,33.00,67.00,14.30,10.43,10.17,10.17
15:30-15:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,28.89,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.35,94.46,121.48,127.38,414.00,104.93,22.63,43.61,27.04,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,12.17,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.76,18.00,0.00,76.74,7.15,8.07,0.00,78.92,0.00,95.00,31.66,31.67,189.21,37.84,71.08,36.36,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,27.76,63.00,147.00,36.00,71.00,14.30,10.96,10.70,10.70
15:15-15:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,32.25,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.35,94.46,121.48,127.38,410.63,104.93,22.63,43.61,27.04,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,6.76,20.03,0.00,82.46,7.90,8.07,0.00,78.92,0.00,95.00,31.66,31.67,202.24,40.45,76.20,38.40,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,27.25,67.00,158.00,37.00,75.00,14.30,11.89,11.60,11.60
15:00-15:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,35.45,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.35,94.46,121.48,127.38,410.63,104.93,22.63,43.61,27.04,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,5.83,17.66,0.00,88.25,7.90,8.07,0.00,78.92,0.00,95.00,31.66,31.67,215.01,43.00,80.95,40.45,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,27.25,72.00,168.00,40.00,80.00,14.30,12.41,12.10,12.10
14:45-15:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,38.33,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.35,94.46,121.48,127.38,410.63,104.93,22.63,43.61,27.04,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.77,8.01,0.00,96.78,7.43,7.68,0.00,78.92,0.00,87.50,29.16,29.17,225.70,45.14,84.56,42.40,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,28.26,76.00,179.00,42.00,85.00,14.21,13.10,12.78,12.78
14:30-14:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,40.74,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.35,94.46,121.48,127.38,410.63,104.93,22.63,43.61,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.77,8.01,0.00,101.74,7.43,7.68,0.00,78.92,0.00,87.50,29.16,29.17,231.85,46.37,86.35,43.52,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,28.26,79.00,186.00,43.00,87.00,14.21,13.78,13.45,13.45
14:15-14:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,41.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,410.63,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.77,8.01,0.00,106.41,7.43,8.22,0.00,78.92,0.00,87.50,29.16,29.17,233.33,46.67,87.01,43.19,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,28.26,82.00,193.00,46.00,91.00,14.21,14.74,14.37,14.37
14:00-14:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,410.63,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.77,8.01,0.00,110.26,7.43,8.22,0.00,78.92,0.00,87.50,29.16,29.17,233.33,46.67,87.35,44.00,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,28.26,85.00,200.00,47.00,93.00,14.21,15.13,14.76,14.76
13:45-14:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,43.20,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,410.63,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.46,8.01,0.00,113.58,7.43,7.84,0.00,78.92,0.00,87.50,29.16,29.17,233.33,46.67,87.49,43.50,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,28.26,85.00,200.00,49.00,98.00,14.12,15.40,15.02,15.02
13:30-13:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,43.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,410.63,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.88,59.18,4.27,80.18,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.46,8.01,0.00,116.44,7.43,7.84,0.00,78.92,0.00,87.50,29.16,29.17,233.33,46.67,87.44,43.50,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,29.26,85.00,200.00,49.00,98.00,14.12,15.56,15.17,15.17
13:15-13:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,44.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,406.13,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.88,59.18,4.27,80.18,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.46,9.21,0.00,124.21,6.88,7.84,0.00,78.92,0.00,87.50,29.16,29.17,233.33,46.67,87.54,43.50,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,29.26,81.00,189.00,47.00,93.00,14.12,15.95,15.56,15.56
13:00-13:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,400.50,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.88,59.18,4.27,75.53,5.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.46,8.81,0.00,123.72,6.88,7.84,0.00,78.92,0.00,87.50,29.16,29.17,233.33,46.67,87.54,43.50,0.00,30.34,65.00,65.00,5.53,8.34,0.00,16.68,12.65,29.26,81.00,189.00,47.00,93.00,14.12,16.22,15.81,15.81
12:45-13:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,394.88,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,65.07,5.12,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,8.61,0.00,122.62,6.69,7.84,0.00,78.92,0.00,100.00,33.34,33.33,233.33,46.67,87.64,43.50,0.00,30.34,65.00,65.00,5.53,5.56,0.00,16.68,12.65,29.77,81.00,189.00,47.00,93.00,14.12,16.24,15.84,15.84
12:30-12:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,388.13,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,51.13,5.12,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,8.21,0.00,120.61,6.69,7.84,0.00,78.92,0.00,100.00,33.34,33.33,233.33,46.67,87.69,43.50,0.00,30.34,65.00,65.00,5.53,2.78,0.00,16.68,12.65,29.77,81.00,189.00,47.00,93.00,14.12,16.38,15.98,15.98
12:15-12:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,382.50,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,51.13,12.17,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,8.21,0.00,117.98,6.69,7.99,0.00,78.92,0.00,100.00,33.34,33.33,233.33,46.67,87.74,43.50,0.00,30.18,65.00,65.00,5.53,0.00,0.00,16.68,12.65,29.77,81.00,189.00,47.00,93.00,14.12,16.30,15.90,15.90
12:00-12:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,44.08,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,371.25,104.93,22.63,44.91,27.64,44.31,148.30,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,10.88,59.18,4.27,51.13,12.17,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.15,8.01,0.00,122.21,6.69,7.99,0.00,78.92,0.00,100.00,33.34,33.33,233.33,46.67,87.78,43.50,0.00,30.12,65.00,65.00,5.53,0.00,0.00,16.68,12.65,29.77,81.00,189.00,47.00,93.00,14.12,16.24,15.85,15.85
11:45-12:00,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,43.86,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,342.00,104.93,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.72,59.18,4.27,72.04,5.12,6.52,0.00,0.00,0.00,880.00,0.00,1.08,7.15,10.81,0.00,125.84,6.88,7.84,0.00,80.25,0.00,100.00,33.34,33.33,233.33,46.67,87.68,43.50,0.00,30.05,65.00,65.00,5.53,0.00,0.00,16.68,12.65,31.28,81.00,189.00,47.00,93.00,14.21,16.09,15.70,15.70
11:30-11:45,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,43.35,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,342.00,104.93,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.72,59.18,4.27,72.04,5.12,6.52,0.00,0.00,0.00,880.00,0.00,1.08,7.15,10.61,0.00,128.67,6.88,7.84,0.00,80.25,0.00,100.00,33.34,33.33,233.33,46.67,87.51,43.50,0.00,29.99,65.00,65.00,5.53,0.00,0.00,16.68,12.65,30.78,81.00,189.00,47.00,93.00,14.21,15.91,15.53,15.53
11:15-11:30,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,342.00,104.93,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.72,59.18,4.27,72.04,5.12,6.52,0.00,0.00,0.00,880.00,0.00,1.19,7.15,15.00,0.00,130.91,6.88,7.84,0.00,80.25,0.00,105.50,35.16,35.17,233.33,46.67,87.43,44.50,0.00,29.79,65.00,65.00,5.53,0.00,0.00,16.68,12.65,30.78,81.00,189.00,47.00,93.00,14.21,15.67,15.29,15.29
11:00-11:15,58DC2024/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,132.59,41.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,18.07,94.46,121.48,127.38,342.00,104.93,22.63,44.91,27.64,44.31,148.30,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.72,59.18,4.27,72.04,5.12,6.52,0.00,0.00,0.00,880.00,0.00,1.19,7.15,14.40,0.00,129.55,6.88,7.84,0.00,80.25,0.00,104.50,34.84,34.83,233.33,46.67,87.47,44.50,0.00,29.66,65.00,65.00,5.53,0.00,0.00,16.68,12.65,30.78,81.00,189.00,47.00,93.00,14.21,15.26,14.89,14.89
