timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
39,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,240.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.7336,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,81.5300,3.7000,7.7900,12.5601,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,9.6700
40,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,2.7336,0.0000,0.0000,0.0000,12.7015,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,87.8600,3.7000,7.7900,12.5601,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.6100
41,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.1570,0.0000,0.0000,0.0000,14.7325,8.6685,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,93.2100,3.5100,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.5000
42,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.1570,0.0000,0.0000,0.0000,14.7325,8.6685,8.4830,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,97.4200,3.5100,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,12.3300
43,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.1570,0.0000,0.0000,0.0000,14.7325,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,100.5700,3.8800,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,13.0900
44,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.1570,0.0000,0.0000,0.0000,12.7015,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.7200,0.0000,0.0000,93.5100,3.8800,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.6200
45,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.1570,0.0000,0.0000,0.0000,12.7015,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,85.0000,3.7800,8.4000,12.5601,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.0200
46,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.1570,0.0000,0.0000,0.0000,14.7325,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,75.4700,3.7800,8.4000,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.2600
47,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3196,0.0000,0.0000,0.0000,14.7325,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,85.9000,3.7800,8.4000,12.5601,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.4500
48,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3196,0.0000,0.0000,0.0000,14.7325,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.5700,0.0000,0.0000,95.7900,3.7800,8.4000,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.4500
49,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,12.7015,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.7200,0.0000,0.0000,95.2200,3.7800,8.7900,12.3995,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,14.4500
50,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,12.7015,9.9058,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.7200,0.0000,0.0000,103.0300,3.7800,8.7900,12.3995,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,14.4500
51,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,14.7325,10.1951,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.7200,0.0000,0.0000,92.2800,3.7800,8.7900,12.3995,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,14.4500
52,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,14.7325,10.1951,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.7200,0.0000,0.0000,80.1000,3.7800,8.7900,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.5700,0.0000,0.0000,14.4500
53,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,14.7325,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,66.9000,4.6200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.4500
54,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,53.5100,4.6200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.1900
55,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,12.7015,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,95.9000,4.6200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.9000
56,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3840,0.0000,0.0000,0.0000,14.7325,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,98.6200,4.6200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.7500
57,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3380,0.0000,0.0000,0.0000,14.7325,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.0800,0.0000,0.0000,99.6100,4.7500,8.2500,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.3000
58,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3380,0.0000,0.0000,0.0000,14.7325,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.0800,0.0000,0.0000,99.7500,4.7500,8.2500,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,13.9900
59,81EnNDPL2024/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,41.6436,6.6962,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,3.3380,0.0000,0.0000,0.0000,12.8703,8.2553,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,10.0800,0.0000,0.0000,90.9100,4.7500,8.2500,12.3995,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,13.4200
