Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,19.37,0.00,200.00,1.39,0.99,0.00,0.00,0.00,64.82,21.61,21.61,300.00,300.00,100.00,200.00,0.00,18.51,57.61,57.61,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
21:00-21:15,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,19.80,0.00,200.00,1.39,0.99,0.00,0.00,0.00,65.16,21.72,21.72,300.00,300.00,100.00,200.00,0.00,18.51,57.72,57.72,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:45-21:00,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,19.97,0.00,200.00,1.39,1.03,0.00,0.00,0.00,65.66,21.88,21.89,300.00,300.00,100.00,200.00,0.00,18.86,57.81,57.81,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:30-20:45,57DC2024/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,20.17,0.00,200.00,1.39,1.03,0.00,0.00,0.00,66.16,22.06,22.05,300.00,300.00,100.00,200.00,0.00,19.21,57.90,57.90,0.00,0.00,0.00,11.86,26.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:15-20:30,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,20.47,0.00,200.00,1.39,1.03,0.00,0.00,0.00,67.82,22.61,22.61,300.00,300.00,100.00,200.00,0.00,23.42,57.94,57.94,0.00,0.00,0.00,11.86,24.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:00-20:15,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,0.00,5.28,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,20.49,0.00,200.00,1.39,1.03,0.00,0.00,0.00,69.32,23.11,23.11,300.00,300.00,100.00,200.00,0.00,23.03,57.90,57.90,0.00,0.00,0.00,11.86,24.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:45-20:00,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,26.33,8.87,10.56,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,20.66,0.00,200.00,1.39,1.03,0.00,0.00,0.00,75.16,25.06,25.05,300.00,300.00,100.00,200.00,0.00,22.42,59.47,59.47,0.00,0.00,0.00,11.86,24.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:30-19:45,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,10.56,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,20.63,0.00,200.00,1.39,1.03,0.00,0.00,0.00,75.66,25.22,25.22,300.00,300.00,100.00,200.00,0.00,22.88,61.03,61.03,0.00,0.00,0.00,11.86,24.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:15-19:30,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.47,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,6.73,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,20.86,0.00,200.00,1.39,1.03,0.00,0.00,0.00,77.83,25.94,25.94,300.00,300.00,100.00,200.00,0.00,23.21,62.63,62.63,0.00,0.00,0.00,11.86,24.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
19:00-19:15,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,19.72,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,6.73,0.00,26.34,1.27,9.14,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,21.06,0.00,200.00,1.39,1.03,0.00,0.00,0.00,79.32,26.45,26.44,300.00,300.00,100.00,200.00,0.00,23.88,64.56,64.56,0.00,0.00,0.00,11.86,24.00,24.06,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
18:45-19:00,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,354.59,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,6.73,28.10,26.34,29.06,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,16.59,0.00,200.00,1.43,1.07,0.00,0.00,0.00,70.16,23.38,23.39,300.00,300.00,100.00,200.00,0.00,24.10,66.06,66.06,0.00,0.00,0.00,11.86,24.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:30-18:45,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,354.59,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,6.73,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,16.85,0.00,200.00,1.43,1.07,0.00,0.00,0.00,71.66,23.88,23.89,1.63,0.32,100.00,200.00,0.00,24.44,67.11,67.11,0.00,0.00,0.00,11.86,24.00,24.06,300.00,1.00,200.00,200.00,1.66,0.01,0.01,0.01
18:15-18:30,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,354.59,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,6.73,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,19.22,0.00,200.00,1.43,1.07,0.00,0.00,0.00,73.32,24.45,24.44,6.51,1.30,100.00,200.00,0.00,21.71,58.89,58.89,0.00,0.00,0.00,11.86,24.00,24.06,1.00,1.00,200.00,200.00,1.66,0.14,0.14,0.14
18:00-18:15,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,354.59,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.12,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,6.73,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,19.10,0.00,1.42,1.43,1.07,0.00,0.00,0.00,75.66,25.22,25.22,14.63,2.93,3.80,1.00,0.00,22.53,61.87,61.87,0.00,0.00,0.00,11.86,24.00,23.10,3.00,7.00,1.00,1.00,1.66,0.47,0.46,0.46
17:45-18:00,57DC2024/02/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,354.59,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.12,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,3.31,6.73,28.10,26.34,29.06,26.42,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,14.64,0.00,5.29,1.43,1.07,0.00,0.00,0.00,77.83,25.94,25.94,26.02,5.20,10.13,3.00,0.00,22.77,64.26,64.26,0.00,0.00,0.00,11.86,24.00,22.14,7.00,18.00,1.00,1.00,1.66,1.04,1.01,1.01
