Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,60.27,78.91,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.13,0.00,66.50,3.25,9.98,39.90,0.00,0.00,83.09,27.70,27.69,50.30,10.06,14.67,6.50,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61,66.84,66.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
15:45-16:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,16.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,60.27,78.91,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,39.74,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.17,0.00,71.99,3.25,9.98,39.90,0.00,0.00,82.49,27.50,27.49,132.79,26.56,15.00,21.55,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,66.81,66.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
15:30-15:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,15.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,60.27,78.91,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,39.74,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.06,0.00,76.30,3.25,9.98,39.90,0.00,0.00,81.32,27.11,27.09,149.46,29.89,22.67,24.67,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.41,66.72,66.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
15:15-15:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,14.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,35.33,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.19,0.00,80.33,3.25,9.98,39.90,0.00,0.00,80.32,26.77,26.77,166.13,33.22,21.67,27.74,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,66.93,66.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
15:00-15:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,27.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,35.33,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.14,0.00,85.64,3.25,9.98,39.90,0.00,0.00,85.00,28.33,28.34,166.97,33.39,20.00,27.51,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20,66.99,66.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
14:45-15:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,28.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,35.33,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.11,0.00,90.71,3.25,9.98,39.90,0.00,0.00,80.36,26.79,26.77,175.30,35.06,73.91,27.30,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.09,66.98,66.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
14:30-14:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,28.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,35.33,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.04,0.00,96.87,3.25,9.98,39.90,0.00,0.00,80.63,26.88,26.87,179.47,35.89,76.95,35.87,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62,66.78,66.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
14:15-14:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.18,0.00,102.86,3.25,9.98,39.90,0.00,0.00,81.18,27.06,27.05,229.17,45.83,77.67,39.97,36.66,73.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.72,66.91,66.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
14:00-14:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.18,0.00,106.07,3.25,9.98,39.90,0.00,0.00,82.99,27.66,27.66,229.17,45.83,76.67,41.09,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.39,66.76,66.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
13:45-14:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.66,0.00,108.78,3.25,8.60,40.43,0.00,0.00,90.15,30.05,30.06,229.17,45.83,41.67,41.90,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.47,66.78,66.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
13:30-13:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,44.16,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.64,0.00,110.63,3.25,8.60,40.43,0.00,0.00,90.02,30.01,30.00,229.17,45.83,86.53,42.26,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65,66.84,66.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80
13:15-13:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.71,0.00,94.81,5.57,8.60,40.43,0.00,0.00,88.78,29.59,29.59,229.17,45.83,86.97,42.17,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.18,66.72,66.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:00-13:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.72,0.00,97.06,5.57,8.60,40.43,0.00,0.00,87.21,29.07,29.08,229.17,45.83,87.30,45.00,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.64,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:45-13:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,60.42,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.79,0.00,99.60,5.57,8.29,40.43,0.00,0.00,83.01,27.67,27.67,229.17,45.83,87.67,45.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.84,66.80,66.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:30-12:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,60.42,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,43.65,0.00,102.31,5.57,8.29,40.43,0.00,0.00,85.11,28.37,28.37,229.17,45.83,87.33,45.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60,66.89,66.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:15-12:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,61.59,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,104.65,5.57,8.29,40.43,0.00,0.00,83.73,27.91,27.91,229.17,45.83,87.63,45.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,66.88,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:00-12:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,339.75,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,60.27,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,61.59,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,104.68,5.57,8.29,40.43,0.00,0.00,84.03,28.01,28.00,229.17,45.83,87.53,45.00,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.54,73.34,73.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:45-12:00,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,61.59,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,115.68,5.57,7.98,40.43,0.00,0.00,98.78,32.92,32.93,229.17,45.83,87.20,35.17,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.14,73.62,73.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:30-11:45,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,61.59,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,115.34,5.57,7.98,40.95,0.00,0.00,99.67,33.22,33.22,229.17,45.83,87.03,30.63,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.26,73.61,73.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:15-11:30,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.06,36.59,16.42,0.00,63.91,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,115.03,5.57,7.98,40.95,0.00,0.00,101.61,33.87,33.86,229.17,45.83,86.00,25.39,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.26,73.42,73.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:00-11:15,56DC2023/07/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,32.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,20.56,42.39,26.39,32.17,98.34,0.00,0.00,65.16,78.91,0.00,0.00,0.00,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,16.42,0.00,63.91,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,113.35,5.57,7.98,40.95,0.00,0.00,99.62,33.21,33.21,229.17,45.83,85.00,29.02,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.16,73.57,73.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
