genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.197234876375,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
53,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.197234876375,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
54,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
55,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.0645468,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
56,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
57,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
58,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,11.982863871,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
59,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,14.5952947602,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
60,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,14.5952947602,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
61,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,15.22987276536,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
62,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,16.245197595,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
63,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,17.26052242464,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
64,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,18.2758473612,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
65,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,18.2758473612,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
66,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,2.9059097584,19.29117219084,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
67,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,2.9059097584,20.30649702048,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
68,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,2.9059097584,21.32182185012,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,38.079194626,,0,,0.60844938,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
69,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27330922004,6.90636128413,2.9059097584,22.33714667976,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
70,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.54661855734,6.90636128413,2.9059097584,23.35247161632,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,23.965727742,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
72,0,0,0,0.58669586052,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,23.965727742,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
73,0,0,0,3.44683823682,0,0,0,0.75846770758,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,23.965727742,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
74,0,0,0,3.44683823682,0,0,0,1.60795147656,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,23.965727742,,,6.481951476,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
75,0,0,0,3.44683823682,0,0,0,1.60795147656,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,23.965727742,,,6.0206509,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
76,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,23.965727742,,,6.0206509,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,1.244727288805,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,1.32427218,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
77,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,23.965727742,,,6.0206509,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,1.32427218,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
78,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,23.965727742,,,6.0206509,18.3181625,,,,0,,0,,0,19.609788808665,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,132.212482875,2.207662451225,,,36.39246515872,,0,,1.32427218,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
79,0,0,0,3.44683823682,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,23.965727742,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,140.853821625,2.207662451225,,,36.39246515872,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
80,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,23.965727742,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,145.174491,2.207662451225,,,36.39246515872,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
81,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,23.965727742,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,147.3348256875,2.207662451225,,,36.39246515872,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
82,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,23.965727742,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,149.495160375,2.207662451225,,,36.39246515872,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
83,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.3831212756,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,1.06690910469,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,151.6554950625,2.207662451225,,,36.39246515872,,0,,0.66213609,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.45554612921,
84,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.3831212756,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,153.81582975,2.207662451225,,,36.39246515872,,0,,0.66213609,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
85,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,26.39844610524,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,36.39246515872,,0,,0.66213609,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
86,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,26.39844610524,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,36.39246515872,,0,,0.66213609,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
87,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,27.41377093488,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.66213609,0,,,3.048188123805,3.42381718338,3.68786923483,0,4.8582072,4.13385693006,
88,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,27.41377093488,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,3.89283332262,3.68786923483,0,4.8582072,4.45554612921,
89,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,28.42909587144,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,4.36184946186,3.68786923483,0,4.8582072,4.45554612921,
90,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,28.42909587144,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,4.83086533732,3.68786923483,0,4.8582072,4.45554612921,
91,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,29.44442070108,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.29988147656,3.68786923483,0,4.8582072,4.45554612921,
92,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,29.44442070108,,,6.0206509,19.3439796,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.66213609,0,,,3.048188123805,5.76889748391,3.68786923483,0,4.8582072,4.13385693006,
93,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,30.45974553072,,,6.0206509,19.3439796,,,,0,,0,,0,17.863167891195,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.66213609,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
94,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,30.45974553072,,,6.0206509,19.3439796,,,,0,,0,,0,14.55517383727,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.66213609,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
95,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,31.47507036036,,,6.0206509,19.3439796,,,,0,,0,,0,10.58558097256,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
96,0,0,0,3.52017516312,0,0,0,1.60795147656,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,31.47507036036,,,6.0206509,19.3439796,,,,0,,0,,0,7.93918572942,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,155.5440975,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
