timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.1700,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,1.0300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3100,0.0000,1.7700,0.0000,1.7300,1.3100,1.2900,0.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9500,1.8400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,92.5375,-20.00,0.00,0.9903,0.00,71.5472
28,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.1700,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,1.0300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3100,0.0000,1.7700,0.0000,1.7300,1.3100,1.2900,0.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,0.0000,0.0000,0.0000,0.0000,0.9200,0.9500,1.9000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1100,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,92.9175,-20.00,0.00,0.9937,0.00,71.9238
29,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.1700,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,1.0300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,5.9800,1.7000,1.3000,1.2800,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,108.6075,-15.00,0.00,1.0877,0.00,92.5198
30,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.1700,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,1.0300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,5.9800,1.7000,1.3000,1.2800,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,108.6475,-10.00,0.00,1.0441,0.00,97.6034
31,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,1.1700,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,1.0300,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,5.9800,1.7000,1.3000,1.2800,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,108.2075,0.00,0.00,0.9522,0.00,107.2553
32,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.4000,-0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,1.1700,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,1.0300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.2700,2.9200,1.7700,5.9800,1.7000,1.3000,1.2800,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,107.9075,0.00,0.00,0.9496,0.00,106.9579
33,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,1.1700,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3000,1.2800,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.9500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,123.7175,0.00,0.00,1.0887,0.00,122.6288
34,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9200,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.1700,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.4400,0.4000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3000,1.2800,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,121.9075,0.00,0.00,1.0728,0.00,120.8347
35,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4400,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1700,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.5500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.2200,0.2000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3700,1.3400,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,120.1875,0.00,0.00,1.0577,0.00,119.1299
36,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4400,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1700,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.5500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3700,1.3400,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,119.4475,0.00,0.00,1.0511,0.00,118.3964
37,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.9600,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1700,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.3700,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3700,1.3400,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,118.7875,9.61,0.00,1.1299,0.00,127.2676
38,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4800,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,1.1700,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.1800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3700,1.3400,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,117.9875,14.41,0.00,1.1651,0.00,131.2324
39,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3700,1.3400,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,117.9218,19.21,0.00,1.2068,0.00,135.9250
40,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.4000,1.3600,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,117.9718,24.02,0.00,1.2495,0.00,140.7423
41,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.4000,1.3000,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,117.8118,33.62,0.00,1.3326,0.00,150.0992
42,NDMC,55DSNDMC2023/03/29,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,-0.2190,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4000,2.6700,0.0000,3.3900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.3600,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1600,2.9200,1.7700,5.9800,1.7000,1.3500,1.3700,0.9200,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,0.0000,0.0000,0.0000,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.0500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,1.3365,117.8318,38.42,0.00,1.3750,0.00,154.8768
